3
756
0.99649573653 -0.025650872875 -0.079613314188
0.99481623101 0.086446004712 -0.053551421991
0.98382565009 -0.12508388028 -0.12822290404
0.98174630637 0.18953536339 -0.01582832731
0.97532399138 0.084460596868 -0.20398411559
0.97184023666 -0.018828958392 -0.23488725963
0.96635631491 0.19624111718 -0.16626754515
0.96390725421 0.24883166896 0.094686882984
0.9545913577 -0.16000491912 -0.25130412982
0.94637923823 0.29836895172 -0.12386406295
0.94241920832 0.3344312768 -0.0013254774749
0.93488151667 0.15517873231 -0.31924302786
0.93432603609 -0.060456346972 -0.35125473434
0.93395992088 0.27150275208 0.23239002089
0.92405435869 0.056404939671 -0.37807674482
0.91761501007 0.26443783693 -0.29674117289
0.91734848384 0.36990913448 0.1471019763
0.90520012622 -0.18918902113 -0.38055255322
0.90120584148 0.36173692094 -0.23869317401
0.89798916737 0.42692570066 -0.10653591599
0.89383763683 0.44689897896 0.036545609673
0.87827704419 0.38429993494 0.28450482184
0.87708873863 -0.29764152185 -0.37699452124
0.87233948313 -0.10911435181 -0.47656886637
0.86999897364 0.14380295517 -0.47161689532
0.86878656095 0.0076150209046 -0.49512818841
0.86524337263 0.25178844919 -0.4335394826
0.85949668882 0.48192083278 0.1703459798
0.84754426621 0.50413750765 -0.16587371765
0.84343590402 0.35708455503 -0.40138073742
0.84307445982 0.44765362762 -0.29804644752
0.83949275081 0.54310252709 -0.017075315865
0.82075389189 -0.2870593915 -0.49392302507
0.81646484933 0.45771847222 0.3519644158
0.81589012583 -0.18184322082 -0.54886824066
0.80738784851 0.58245485455 0.094187071749
0.80388939907 0.11951346251 -0.58264772062
0.80190498707 0.54361807496 0.24784628358
0.79894599615 -0.0083851926627 -0.60134431383
0.79072842801 -0.40187847053 -0.46178160212
0.79034925327 0.25183813769 -0.55850300828
0.77859295661 0.43732920387 -0.45004019305
0.77708388019 0.54026226792 -0.32288902894
0.77681702975 0.62410355584 -0.083964598942
0.77340687316 0.60018582931 -0.20400681077
0.75995577567 -0.1081331411 -0.64091687669
0.75731819148 0.34729563522 -0.55304149809
0.73456180377 0.65334636294 0.18318702598
0.73363771683 0.54501915666 0.40586921455
0.73230957156 -0.34207299219 -0.58881980216
0.73188763501 0.67944895816 0.051861382398
0.72478317193 -0.24089877121 -0.64548984168
0.72248773274 0.18446012485 -0.66632269839
0.71770694069 0.62124632395 0.31456279542
0.71600548383 0.062209132699 -0.69531731673
0.71413327807 0.56096692856 -0.41872397377
0.70834991274 -0.47654271212 -0.5207182008
0.6940341614 0.48254393439 -0.53429199338
0.69160308574 0.66556358423 -0.28055353703
0.66594022432 0.38567889215 -0.6385729479
0.65014800811 -0.42252984852 -0.63148720863
0.63191826322 0.57406555344 0.52069957649
0.61634337446 0.60003929314 -0.50997420665
-0.025650872875 -0.079613314188 0.99649573653
0.086446004712 -0.053551421991 0.99481623101
-0.12508388028 -0.12822290404 0.98382565009
0.18953536339 -0.01582832731 0.98174630637
0.084460596868 -0.20398411559 0.97532399138
-0.018828958392 -0.23488725963 0.97184023666
0.19624111718 -0.16626754515 0.96635631491
0.24883166896 0.094686882984 0.96390725421
-0.16000491912 -0.25130412982 0.9545913577
0.29836895172 -0.12386406295 0.94637923823
0.3344312768 -0.0013254774749 0.94241920832
