3
120
0.97331810369 0.22818142912 0.024188932036
0.85431566313 0.50547325552 0.12100221352
0.71430289164 0.53840963833 0.44708661392
0.64385126624 0.74455232803 0.17634448611
0.38568745783 0.88380716516 0.26482084452
0.97331810369 0.024188932036 -0.22818142912
0.85431566313 0.12100221352 -0.50547325552
0.71430289164 0.44708661392 -0.53840963833
0.64385126624 0.17634448611 -0.74455232803
0.38568745783 0.26482084452 -0.88380716516
-0.024188932036 0.22818142912 0.97331810369
-0.12100221352 0.50547325552 0.85431566313
-0.44708661392 0.53840963833 0.71430289164
-0.17634448611 0.74455232803 0.64385126624
-0.26482084452 0.88380716516 0.38568745783
0.22818142912 -0.97331810369 0.024188932036
0.50547325552 -0.85431566313 0.12100221352
0.53840963833 -0.71430289164 0.44708661392
0.74455232803 -0.64385126624 0.17634448611
0.88380716516 -0.38568745783 0.26482084452
0.97331810369 -0.024188932036 0.22818142912
0.85431566313 -0.12100221352 0.50547325552
0.71430289164 -0.44708661392 0.53840963833
0.64385126624 -0.17634448611 0.74455232803
0.38568745783 -0.26482084452 0.88380716516
0.024188932036 0.22818142912 -0.97331810369
0.12100221352 0.50547325552 -0.85431566313
0.44708661392 0.53840963833 -0.71430289164
0.17634448611 0.74455232803 -0.64385126624
0.26482084452 0.88380716516 -0.38568745783
-0.22818142912 0.97331810369 0.024188932036
-0.50547325552 0.85431566313 0.12100221352
-0.53840963833 0.71430289164 0.44708661392
-0.74455232803 0.64385126624 0.17634448611
-0.88380716516 0.38568745783 0.26482084452
0.22818142912 0.024188932036 0.97331810369
0.50547325552 0.12100221352 0.85431566313
0.53840963833 0.44708661392 0.71430289164
0.74455232803 0.17634448611 0.64385126624
0.88380716516 0.26482084452 0.38568745783
0.22818142912 -0.024188932036 -0.97331810369
0.50547325552 -0.12100221352 -0.85431566313
0.53840963833 -0.44708661392 -0.71430289164
0.74455232803 -0.17634448611 -0.64385126624
0.88380716516 -0.26482084452 -0.38568745783
-0.22818142912 -0.024188932036 0.97331810369
-0.50547325552 -0.12100221352 0.85431566313
-0.53840963833 -0.44708661392 0.71430289164
-0.74455232803 -0.17634448611 0.64385126624
-0.88380716516 -0.26482084452 0.38568745783
-0.22818142912 0.024188932036 -0.97331810369
-0.50547325552 0.12100221352 -0.85431566313
-0.53840963833 0.44708661392 -0.71430289164
-0.74455232803 0.17634448611 -0.64385126624
-0.88380716516 0.26482084452 -0.38568745783
0.024188932036 0.97331810369 0.22818142912
0.12100221352 0.85431566313 0.50547325552
0.44708661392 0.71430289164 0.53840963833
0.17634448611 0.64385126624 0.74455232803
0.26482084452 0.38568745783 0.88380716516
-0.024188932036 0.97331810369 -0.22818142912
-0.12100221352 0.85431566313 -0.50547325552
-0.44708661392 0.71430289164 -0.53840963833
-0.17634448611 0.64385126624 -0.74455232803
-0.26482084452 0.38568745783 -0.88380716516
0.024188932036 -0.97331810369 -0.22818142912
0.12100221352 -0.85431566313 -0.50547325552
0.44708661392 -0.71430289164 -0.53840963833
0.17634448611 -0.64385126624 -0.74455232803
0.26482084452 -0.38568745783 -0.88380716516
-0.024188932036 -0.97331810369 0.22818142912
-0.12100221352 -0.85431566313 0.50547325552
-0.44708661392 -0.71430289164 0.53840963833
-0.17634448611 -0.64385126624 0.74455232803
-0.26482084452 -0.38568745783 0.88380716516
0.97331810369 -0.22818142912 -0.024188932036
0.85431566313 -0.50547325552 -0.12100221352
0.71430289164 -0.53840963833 -0.44708661392
0.64385126624 -0.74455232803 -0.17634448611
0.38568745783 -0.88380716516 -0.26482084452
-0.97331810369 0.22818142912 -0.024188932036
-0.85431566313 0.50547325552 -0.12100221352
-0.71430289164 0.53840963833 -0.44708661392
-0.64385126624 0.74455232803 -0.17634448611
-0.38568745783 0.88380716516 -0.26482084452
-0.97331810369 -0.22818142912 0.024188932036
-0.85431566313 -0.50547325552 0.12100221352
-0.71430289164 -0.53840963833 0.44708661392
-0.64385126624 -0.74455232803 0.17634448611
-0.38568745783 -0.88380716516 0.26482084452
0.22818142912 0.97331810369 -0.024188932036
0.50547325552 0.85431566313 -0.12100221352
0.53840963833 0.71430289164 -0.44708661392
0.74455232803 0.64385126624 -0.17634448611
0.88380716516 0.38568745783 -0.26482084452
-0.22818142912 -0.97331810369 -0.024188932036
-0.50547325552 -0.85431566313 -0.12100221352
-0.53840963833 -0.71430289164 -0.44708661392
-0.74455232803 -0.64385126624 -0.17634448611
-0.88380716516 -0.38568745783 -0.26482084452
-0.97331810369 0.024188932036 0.22818142912
-0.85431566313 0.12100221352 0.50547325552
-0.71430289164 0.44708661392 0.53840963833
-0.64385126624 0.17634448611 0.74455232803
-0.38568745783 0.26482084452 0.88380716516
-0.97331810369 -0.024188932036 -0.22818142912
-0.85431566313 -0.12100221352 -0.50547325552
-0.71430289164 -0.44708661392 -0.53840963833
-0.64385126624 -0.17634448611 -0.74455232803
-0.38568745783 -0.26482084452 -0.88380716516
0.024188932036 -0.22818142912 0.97331810369
0.12100221352 -0.50547325552 0.85431566313
0.44708661392 -0.53840963833 0.71430289164
0.17634448611 -0.74455232803 0.64385126624
0.26482084452 -0.88380716516 0.38568745783
-0.024188932036 -0.22818142912 -0.97331810369
-0.12100221352 -0.50547325552 -0.85431566313
-0.44708661392 -0.53840963833 -0.71430289164
-0.17634448611 -0.74455232803 -0.64385126624
-0.26482084452 -0.88380716516 -0.38568745783
