3
4140
0.43046079463 -0.52640106773 0.73321580737
0.018124465145 0.82837682479 -0.55987796877
-0.87360350442 -0.47715658991 -0.09559553219
-0.022995798741 0.95476614076 -0.2964672152
0.039918523696 -0.9778535314 -0.20544824797
0.33257843036 -0.25594257652 0.90768110324
0.69730882398 -0.68469196666 0.21203140049
0.89576201278 -0.38879567119 0.21551877533
-0.82979724397 0.49526308567 -0.2571983862
0.43067338385 -0.73205087385 0.52784652555
-0.39421353131 -0.85888881211 0.32696437141
0.22386967757 0.95320923402 -0.20316132418
0.80698756257 0.31269198746 0.50099380718
0.066228305972 -0.012174317289 0.9977302228
0.28481530577 0.91858450144 -0.27401232694
0.41657226403 -0.89229306497 0.17401331857
0.013835890072  0.906948283 -0.42101470295
-0.53264519793 -0.77528036764 0.3394546283
-0.9623961128 0.26646539374 0.052819655548
0.99633356315 0.0099156596358 -0.084977118271
0.077488133432 0.27424671891 -0.95853238148
-0.98868486962 -0.14058651581 0.052322654363
0.35823904309 0.8838343047 0.30083502097
-0.87089455479 -0.44395884933 -0.21081559369
0.74074581118 0.67088166887 -0.034834316275
-0.4621378396 0.88680710016 -0.0013357840049
0.34676465276 -0.25383252946 -0.90295255833
-0.34644101412 0.0017622632383 -0.93807010301
-0.41620016916 -0.31059694323 -0.85457998926
0.31520235311 -0.31143915473 0.89646702644
0.78497149224 0.59360031489 -0.17736522357
0.13994217864 -0.61877292359 -0.77300469318
0.11176981442 -0.095981291805 -0.98908801439
0.55656828351 -0.62978238947 0.54185412033
0.44259459558 0.36385043954 0.81958701893
0.50821642793 0.45070088617 0.73388335148
-0.92630935897 0.30484981681 0.2213990982
0.54366687526 0.19010872563 -0.81748700368
-0.99572606178 0.062049158289 0.068406957622
-0.40032839399 0.10868868972 0.90990326172
0.68216951305 0.68344532432 0.2598985266
-0.21761770506 -0.92620707026 0.30786847427
0.49171559785 0.70801820792 0.50687867196
0.013059855982 -0.96737750258 -0.25300238666
-0.5865530914 0.78181001081 0.21149131889
-0.90565316505 0.40200307461 -0.13485500598
0.60313517305 -0.79750849601 -0.014427814374
-0.83420362599 -0.36932947112 0.40951196826
-0.9959260622 -0.081478100568 0.038634152796
0.4694050174 -0.52965519772 -0.70648729724
-0.91608161479 -0.3517985892 0.19243759425
0.48232952039 0.79137594693 -0.37560929752
0.41246771647 0.63871184329 -0.64955181788
0.62802687434 -0.54324664971 -0.55719415171
-0.96296006365 0.22154595815 0.15370525117
0.26753029085 -0.88562558286 0.37959830145
-0.0014911867101 0.54382964622 0.83919431138
-0.17816584962 0.7638708733 -0.62028881898
0.50069004497 -0.74346198193 -0.44336639508
0.055891943149 -0.99177498785 0.11514540449
-0.12777160256 -0.14223213078 0.98155205596
0.23508940712 0.94978709541  0.206488363
-0.18690961173 -0.54272283311 0.81885085544
0.48496616392 -0.86439758258 0.13275782118
-0.32203398683 -0.93607173488 0.14164680898
-0.74820367294 -0.02030128437 -0.66315844385
0.55511367032 0.14406155104 0.8192039322
0.83005453749 -0.47127547191 0.29817594532
-0.7434162698 0.2708678818 -0.61152501208
-0.59426776145 -0.58779402367 -0.54894809721
-0.09344759132 -0.84611229476 -0.52474901842
-0.92873811803 0.34433024964 -0.13741247143
0.42610584938 -0.060725256932 -0.90263295325
0.33559746306 -0.90567190203 -0.25909988164
0.35857201706 0.76259261315 0.53840376574
-0.03479577073 -0.8807347197 -0.47232997773
0.40674293068 -0.75735590043 -0.5108544102
-0.26252255307 -0.85619985999 0.44497607676
-0.13344246583 0.67798056409 0.72286614462
-0.17535356304 -0.28443580807 0.94252182946
0.97551668253 -0.046800865751 -0.21488806637
-0.39403775864 -0.76420773649 -0.51060824538
0.49241880145 -0.20605375582 -0.84561549991
-0.63439304535 -0.49754789467 -0.59160084222
0.29786843628 0.095687262738 0.94979910635
-0.39403969738 -0.7253086413 0.56449985982
0.43749354712 -0.89656769264 0.069034547456
0.0055205417631 -0.4213050606  0.906902183
-0.56391334425 -0.69686928423 -0.44314212266
0.23993422009 -0.61520813374 0.7509663922
0.23372307003 0.32212034213 -0.91739414197
0.94590238929 -0.30530578791 0.10980458007
-0.64367476591 -0.71147233998 0.2819395417
-0.66841964857 0.52343512464 -0.52842297802
0.7950523865 0.60431140584 0.051956015008
-0.4777583305 0.87625178847 0.062687964115
-0.36362487538 0.9315410219 -0.0028765454661
-0.16246824732 -0.93959220767 -0.30128151603
-0.6053757467 0.79079802076 0.090325498402
0.20714801518 -0.62988564397 -0.74855445715
0.96198721817 -0.19921429154 -0.18680004852
0.65793299557 0.6751581085 0.33359511667
0.088998599233 0.67091903835 0.7361704241
0.17869314986 0.006979425029 -0.98388009728
-0.6786666923 0.10420917575 0.72701579656
0.70948604845 0.0063446283037 -0.70469092001
-0.17658842949 -0.97797002771 -0.11131554908
-0.39209235918 -0.91207749771 0.11990921584
0.7654124052 -0.38393527847 -0.51646640928
0.45549930919 0.15471750453 0.87668858389
0.63191822561 -0.2346998619 0.73864425197
-0.7956458899 0.41158893192 0.44445716217
0.73396351127 -0.67851594523 -0.030227076998
-0.047141338757 0.56451390625 -0.82407629734
0.75806756412 0.57282848241 0.31177090621
-0.019557399862 0.99969792396 0.014885192094
-0.41364669151 -0.42063624247 0.80744137008
0.61021373798 -0.061665272216 0.78983326607
-0.6936327092 -0.18447395558 0.69630670286
0.18639090089 0.96713294834 -0.17295170514
0.79241034957 -0.59628098842 -0.12858779393
0.78715895083 -0.5842310628 -0.19762300318
-0.53076665776 0.30511876547 -0.79068912599
0.042143725674 0.48987296645 0.87077458801
-0.67551901342 0.55940561198 -0.48035343633
0.9307346332 0.090630158571 0.35428691329
0.23672564537 0.46335449178 0.85396931079
-0.13832018991 -0.43039332313 0.89198044399
0.0035936012361 -0.13510853981 0.9908242874
-0.73181300464 0.30350287648 0.61019319089
0.33429932649 0.064857876968 0.94023263935
0.14535454003 0.75794658761 -0.63591589697
-0.65720847235 0.16675506943 -0.73503045562
0.85517168521 0.36627732232 -0.36677283429
-0.22730111454 0.71634705352 -0.65968257688
-0.32281599106 0.69419809232 0.64333416242
-0.11991224555 -0.63727798071 -0.76124754756
0.25635259804 -0.18635840544 0.9484481484
0.34004462156 -0.57125461051 0.74701929381
0.72609977352 -0.62625547236  0.283871806
-0.96471589621 -0.25241034033 0.074915016503
