3
192
-0.12175132342 -0.87831886555 0.46231221665
0.058142955157 0.99043658848 -0.12511898721
0.12687964117 0.12520037018 0.98398497141
0.77249674292 0.5995334361 -0.20930466113
-0.47403417591 0.66403788094 -0.57822598762
-0.34746111985 -0.19653054477 -0.91686777409
-0.93925296916 0.23465607553 -0.2504803109
-0.10537073159 0.89885906757 0.42538145889
0.89334434651 0.30234726216 -0.33244850972
0.86394996857 0.023131429005 -0.50304611002
-0.93171453452 -0.025273363205 -0.36231103112
0.9584961115 0.0059753247654 -0.28504297874
-0.11665774573 -0.83013413846 -0.54522314929
0.45032412702 -0.72717537071 -0.51809667134
0.17347114795 -0.1034615846 0.97938933083
0.84665103538 -0.1686690703 0.50471057946
0.61162316782 0.24719969296 -0.75153803124
0.83969056899 -0.22511003654 -0.49421171557
0.03167511282 -0.71082605707 0.70265425624
0.71721408925 -0.66766376426 0.19957216257
-0.043131071409 0.66563254296 0.74503223315
0.7145857165 0.20614625277 0.66848408825
0.70825145337 -0.39694094463 0.58379599628
-0.19162492477 -0.16112013655 0.96815297851
0.35159351998 -0.85815247447 0.37410737399
-0.6233687553 -0.43511078878 -0.64968453607
0.79378949414 0.27764725763 -0.54111943167
0.43963184358 -0.3808312273 -0.81344417044
-0.62995037433 0.65103323838 -0.42345985454
-0.4451296683 -0.41602076328 -0.79296046744
0.86064157864 0.21092504838 0.463472434
-0.89597095387 0.43499517648 0.08952790774
-0.87831886555 0.46231221665 -0.12175132342
0.99043658848 -0.12511898721 0.058142955157
0.12520037018 0.98398497141 0.12687964117
0.5995334361 -0.20930466113 0.77249674292
0.66403788094 -0.57822598762 -0.47403417591
-0.19653054477 -0.91686777409 -0.34746111985
0.23465607553 -0.2504803109 -0.93925296916
0.89885906757 0.42538145889 -0.10537073159
0.30234726216 -0.33244850972 0.89334434651
0.023131429005 -0.50304611002 0.86394996857
-0.025273363205 -0.36231103112 -0.93171453452
0.0059753247654 -0.28504297874 0.9584961115
-0.83013413846 -0.54522314929 -0.11665774573
-0.72717537071 -0.51809667134 0.45032412702
-0.1034615846 0.97938933083 0.17347114795
-0.1686690703 0.50471057946 0.84665103538
0.24719969296 -0.75153803124 0.61162316782
-0.22511003654 -0.49421171557 0.83969056899
-0.71082605707 0.70265425624 0.03167511282
-0.66766376426 0.19957216257 0.71721408925
0.66563254296 0.74503223315 -0.043131071409
0.20614625277 0.66848408825 0.7145857165
-0.39694094463 0.58379599628 0.70825145337
-0.16112013655 0.96815297851 -0.19162492477
-0.85815247447 0.37410737399 0.35159351998
-0.43511078878 -0.64968453607 -0.6233687553
0.27764725763 -0.54111943167 0.79378949414
-0.3808312273 -0.81344417044 0.43963184358
0.65103323838 -0.42345985454 -0.62995037433
-0.41602076328 -0.79296046744 -0.4451296683
0.21092504838 0.463472434 0.86064157864
0.43499517648 0.08952790774 -0.89597095387
0.46231221665 -0.12175132342 -0.87831886555
-0.12511898721 0.058142955157 0.99043658848
0.98398497141 0.12687964117 0.12520037018
-0.20930466113 0.77249674292 0.5995334361
-0.57822598762 -0.47403417591 0.66403788094
-0.91686777409 -0.34746111985 -0.19653054477
-0.2504803109 -0.93925296916 0.23465607553
0.42538145889 -0.10537073159 0.89885906757
-0.33244850972 0.89334434651 0.30234726216
-0.50304611002 0.86394996857 0.023131429005
-0.36231103112 -0.93171453452 -0.025273363205
-0.28504297874 0.9584961115 0.0059753247654
-0.54522314929 -0.11665774573 -0.83013413846
-0.51809667134 0.45032412702 -0.72717537071
0.97938933083 0.17347114795 -0.1034615846
0.50471057946 0.84665103538 -0.1686690703
-0.75153803124 0.61162316782 0.24719969296
-0.49421171557 0.83969056899 -0.22511003654
0.70265425624 0.03167511282 -0.71082605707
0.19957216257 0.71721408925 -0.66766376426
0.74503223315 -0.043131071409 0.66563254296
0.66848408825 0.7145857165 0.20614625277
0.58379599628 0.70825145337 -0.39694094463
0.96815297851 -0.19162492477 -0.16112013655
0.37410737399 0.35159351998 -0.85815247447
-0.64968453607 -0.6233687553 -0.43511078878
-0.54111943167 0.79378949414 0.27764725763
-0.81344417044 0.43963184358 -0.3808312273
-0.42345985454 -0.62995037433 0.65103323838
-0.79296046744 -0.4451296683 -0.41602076328
0.463472434 0.86064157864 0.21092504838
0.08952790774 -0.89597095387 0.43499517648
0.12175132342 0.87831886555 -0.46231221665
-0.058142955157 -0.99043658848 0.12511898721
-0.12687964117 -0.12520037018 -0.98398497141
-0.77249674292 -0.5995334361 0.20930466113
0.47403417591 -0.66403788094 0.57822598762
0.34746111985 0.19653054477 0.91686777409
0.93925296916 -0.23465607553 0.2504803109
0.10537073159 -0.89885906757 -0.42538145889
-0.89334434651 -0.30234726216 0.33244850972
-0.86394996857 -0.023131429005 0.50304611002
0.93171453452 0.025273363205 0.36231103112
-0.9584961115 -0.0059753247654 0.28504297874
0.11665774573 0.83013413846 0.54522314929
-0.45032412702 0.72717537071 0.51809667134
-0.17347114795 0.1034615846 -0.97938933083
-0.84665103538 0.1686690703 -0.50471057946
-0.61162316782 -0.24719969296 0.75153803124
-0.83969056899 0.22511003654 0.49421171557
-0.03167511282 0.71082605707 -0.70265425624
-0.71721408925 0.66766376426 -0.19957216257
0.043131071409 -0.66563254296 -0.74503223315
-0.7145857165 -0.20614625277 -0.66848408825
-0.70825145337 0.39694094463 -0.58379599628
0.19162492477 0.16112013655 -0.96815297851
-0.35159351998 0.85815247447 -0.37410737399
0.6233687553 0.43511078878 0.64968453607
-0.79378949414 -0.27764725763 0.54111943167
-0.43963184358 0.3808312273 0.81344417044
0.62995037433 -0.65103323838 0.42345985454
0.4451296683 0.41602076328 0.79296046744
-0.86064157864 -0.21092504838 -0.463472434
0.89597095387 -0.43499517648 -0.08952790774
0.87831886555 -0.46231221665 0.12175132342
-0.99043658848 0.12511898721 -0.058142955157
-0.12520037018 -0.98398497141 -0.12687964117
-0.5995334361 0.20930466113 -0.77249674292
-0.66403788094 0.57822598762 0.47403417591
0.19653054477 0.91686777409 0.34746111985
-0.23465607553 0.2504803109 0.93925296916
-0.89885906757 -0.42538145889 0.10537073159
-0.30234726216 0.33244850972 -0.89334434651
-0.023131429005 0.50304611002 -0.86394996857
0.025273363205 0.36231103112 0.93171453452
-0.0059753247654 0.28504297874 -0.9584961115
0.83013413846 0.54522314929 0.11665774573
0.72717537071 0.51809667134 -0.45032412702
0.1034615846 -0.97938933083 -0.17347114795
0.1686690703 -0.50471057946 -0.84665103538
-0.24719969296 0.75153803124 -0.61162316782
0.22511003654 0.49421171557 -0.83969056899
0.71082605707 -0.70265425624 -0.03167511282
0.66766376426 -0.19957216257 -0.71721408925
-0.66563254296 -0.74503223315 0.043131071409
-0.20614625277 -0.66848408825 -0.7145857165
0.39694094463 -0.58379599628 -0.70825145337
0.16112013655 -0.96815297851 0.19162492477
0.85815247447 -0.37410737399 -0.35159351998
0.43511078878 0.64968453607 0.6233687553
-0.27764725763 0.54111943167 -0.79378949414
0.3808312273 0.81344417044 -0.43963184358
-0.65103323838 0.42345985454 0.62995037433
0.41602076328 0.79296046744 0.4451296683
-0.21092504838 -0.463472434 -0.86064157864
-0.43499517648 -0.08952790774 0.89597095387
-0.46231221665 0.12175132342 0.87831886555
0.12511898721 -0.058142955157 -0.99043658848
-0.98398497141 -0.12687964117 -0.12520037018
0.20930466113 -0.77249674292 -0.5995334361
0.57822598762 0.47403417591 -0.66403788094
0.91686777409 0.34746111985 0.19653054477
0.2504803109 0.93925296916 -0.23465607553
-0.42538145889 0.10537073159 -0.89885906757
0.33244850972 -0.89334434651 -0.30234726216
0.50304611002 -0.86394996857 -0.023131429005
0.36231103112 0.93171453452 0.025273363205
0.28504297874 -0.9584961115 -0.0059753247654
0.54522314929 0.11665774573 0.83013413846
0.51809667134 -0.45032412702 0.72717537071
-0.97938933083 -0.17347114795 0.1034615846
-0.50471057946 -0.84665103538 0.1686690703
0.75153803124 -0.61162316782 -0.24719969296
0.49421171557 -0.83969056899 0.22511003654
-0.70265425624 -0.03167511282 0.71082605707
-0.19957216257 -0.71721408925 0.66766376426
-0.74503223315 0.043131071409 -0.66563254296
-0.66848408825 -0.7145857165 -0.20614625277
-0.58379599628 -0.70825145337 0.39694094463
-0.96815297851 0.19162492477 0.16112013655
-0.37410737399 -0.35159351998 0.85815247447
0.64968453607 0.6233687553 0.43511078878
0.54111943167 -0.79378949414 -0.27764725763
0.81344417044 -0.43963184358 0.3808312273
0.42345985454 0.62995037433 -0.65103323838
0.79296046744 0.4451296683 0.41602076328
-0.463472434 -0.86064157864 -0.21092504838
-0.08952790774 0.89597095387 -0.43499517648
