3
3780
0.31410062103 -0.9022813354 -0.29534588477
-0.174791997 0.54332780944 0.82112279793
-0.75685490383 0.26951864905 0.59542451442
0.094555795208 0.91602504036 -0.38981704301
-0.48124808074 0.14649667158 0.8642563335
0.4673453617 0.73186774387 -0.49594144652
0.062031359987 -0.5570515559 -0.8281580009
-0.54451748936 -0.41178941693 0.73070526198
0.28033218185 0.48990383104 -0.82547447214
0.71316439909 0.013060943114 0.7008751327
-0.25400323533 0.90590153257 0.33885803773
0.075097370912 0.22091675256 0.97239712737
-0.2988734037 -0.19475732919 0.93420783088
0.85354706182 -0.51608592113 0.071503393412
-0.11326013485 0.97421339132 -0.19514202525
-0.13510701384 -0.25132235491 -0.95842744573
-0.48348631677 0.81018923421 0.33141271288
-0.20362415775 -0.96572081113 -0.16099850101
0.43786160049 -0.84874749018 0.29648763334
0.034103861609 0.93915495195 0.34179658109
-0.58276932069 0.42318605561 0.69375318464
-0.46048762137 -0.37550670734 -0.80432944949
0.6652632003 0.23882178282 -0.70738181372
0.74386468218 0.42970582402 0.51187717218
-0.35667366845 -0.59220867337 -0.72254604104
-0.10077138747 0.063629092529 -0.99287283478
0.56114084465 0.81967921939 0.1150953073
-0.4459572968 0.88821791963 0.11041293708
-0.68707398045 -0.69975686158 0.19562637874
0.83723283496 0.39551522943 -0.37763591374
-0.55710106082  0.567619955 0.60617323821
0.45887830729 0.69059332745 0.55902732955
0.24390377811 0.31463581308 0.91734140436
0.43139543797 -0.89598208169 -0.10542336261
0.51492037847 -0.69965894064  0.495312397
0.52074424917 0.78174548152 0.3430735039
-0.49827141206 -0.0073767343666 -0.86698972527
0.83927352996 -0.44683004393 -0.30977871741
-0.59887308986 -0.6326609852 -0.49101028507
0.66512032901 0.35175995957 -0.65869558886
-0.98184157636 -0.0074728723187 -0.18955546708
0.065901301559 -0.85296857719 -0.51778530761
0.18709884802 0.55666543494 0.8093933621
0.23558872869 0.58086956054 0.77915884423
-0.34871836814 -0.41889602068 -0.83840421253
0.1644889429 0.88557225688 0.43440207815
-0.8439907282 -0.5029171825 0.18642413538
-0.71016893047 0.66019735441 -0.24453945168
-0.68438708204 0.36188973659 -0.63296930454
0.62985371273 -0.34705790842 -0.69486337417
-0.76079820509 0.030806433361 0.64825693579
-0.4673981897 -0.35578894309 0.8092917646
0.042762462406 0.90327600713 0.42692367791
0.36304371112 -0.8781986213 -0.31139435665
-0.56830151009 -0.1131568154 0.81500241028
0.2843009274 0.05609061932 -0.95709290307
0.32906405872 -0.75913281485 0.56163530398
0.31621297127 0.94820831592 0.030171947459
0.21964855672 -0.91233051189 -0.34555397351
0.75230252387 0.59042592608 0.29229803009
-0.50419204335 0.31631462889 -0.80357665407
-0.98540694646 0.15982076924 0.058570227856
0.30013601072 -0.65539337504 0.6930929945
-0.34624575192 -0.73966234938 0.57707320869
-0.77037691305 -0.30671056633 0.55897051831
0.86825905364 -0.084360637393 0.48888597712
-0.99655430749 -0.047121790232 0.068257227458
0.32050004457 0.10013386591 0.94194104398
-0.47497888331 -0.65560624719 -0.58700554431
0.5280169884 -0.24723196445 0.81244963888
-0.20238634782 -0.3471471912 -0.9157120693
-0.69336090275 0.26448165048 -0.67029852685
-0.89249318062 -0.43958783767 0.10108637649
-0.19270548315 -0.74907487204 -0.6338386489
0.51547973029 -0.51013134628 -0.68851046267
-0.71779865567 -0.68489529235 -0.1252338949
0.70796960846 0.24088657755 -0.66389207726
0.71432317629 0.54036919335 -0.44468363439
-0.64784970758 0.52335633971 -0.55352407181
0.36302714555 -0.91995994456 0.14793576982
0.12837920926 -0.98950572744 -0.066311341433
-0.86472881497 0.45710718358 -0.20807955035
0.59311910107 -0.51931474923 0.6152413536
-0.10084312409 -0.64714163123 -0.75567081024
-0.84775316788 -0.021539306248 -0.52995341741
-0.86199854899 -0.23496173237 -0.44916754765
0.33231285716 0.080985757908 -0.93968583685
0.28571335556 -0.061520461933 -0.9563383874
0.17301645731 0.89674044743 -0.40733508988
0.60930898554 0.79240613173 -0.028897794786
0.093818105852 -0.61078671804 0.78621736694
0.073293577939 -0.67325125386 -0.73577224778
-0.33013490289 -0.14697761271 0.93242078873
0.68431786667 0.38090852959 -0.62178593538
-0.83887784835 0.52521648381 0.14293915028
-0.013562629208 -0.891237315 -0.45333442782
0.080379061443 -0.87553310851 0.47642521174
0.58122708688 0.22563510847 0.78183365961
0.048151114845 0.28293338271 -0.95793014938
0.42390508482 -0.85163684299 -0.30825179112
-0.96945661538 -0.010649630454 -0.24503154136
0.1589118868 -0.30737377703 0.93822618458
-0.95537906625 0.24566275389 0.16401417965
0.37751448578 -0.06998918808 -0.9233549299
-0.80523504832 0.42099436228 0.41756468227
0.48811960791 -0.41503900157 0.76777723042
-0.29163411366 0.69625113126 0.65588406443
-0.61804223743 0.47075670228 -0.62961251577
-0.23235166664 -0.29704000098 -0.92616410038
-0.1662586782 -0.46265979365 -0.87080650392
0.92516363005 -0.11940603626 -0.36029773263
0.80987052707 -0.12599672301 0.57291758149
-0.68319656836 -0.18864842588 -0.70544611446
-0.051545620267 -0.43256080551 -0.90013010091
-0.9994284824 -0.033415071416 0.0051128824358
-0.58598953953 -0.77915593819 -0.22255849466
-0.81077370698 0.22959616008 0.53845296855
-0.97963066769 -0.11312461459 0.1659113513
0.34042529485 -0.36918345856 0.86476250645
-0.50353827404 0.65431182932 -0.56420318733
0.44821353502 -0.45502124533 0.76945454272
0.71787328583  0.164274945 -0.67651436639
0.086869244055 -0.76384260656 0.63952967628
-0.18726851787 0.9575080981 -0.21933705633
-0.50850041405 -0.39529116716 0.76496550385
0.34837175426 -0.90075965202 0.25936300841
0.14885425651 -0.50632339254 0.84939921856
0.12046281717 0.98853009729 -0.091087630506
0.63643913572 -0.73758403521 0.22564356301
0.12799978883 0.11098922203 0.98554423881
-0.017346852204 -0.73844844094 -0.67408677987
-0.62950465164 -0.1198249924 0.76770167693
0.55369010785 0.73583820474 -0.38983252931
0.77550450617 0.35782391147 -0.52014883378
0.11719685734 -0.98239874574 0.14545652613
0.60205595441 -0.43470560083 -0.66974597301
0.38471587597 0.85215788562 0.35471204201
0.57082113487 0.82099256839 0.01159459501
0.8664520082 -0.25542259559 -0.42897577455
0.73285208336 0.44755489598 -0.5124670126
0.92168847132 0.032421267691 -0.38657369703
-0.49553069916 -0.6758957176 -0.545540379
-0.92206021735 0.28857784439 -0.25792980306
0.74617387309 0.27556622306 0.60604274423
-0.68573187795 0.72144225138 0.096399530513
-0.32644081464 0.85836574673 0.39578357643
0.94454498105 0.018942768023 -0.32783524872
   0.2206834 0.78456970528 -0.57943870644
0.1907490141 -0.0070448796767 0.98161356108
-0.87476620008 0.28091313229 0.39480616422
0.59810361486 -0.017051205323 -0.8012373695
-0.584851707 -0.65029506977 0.48483482038
-0.59036706265 -0.38964459484 0.70685487976
0.70167786053 0.62298447931 -0.34574342882
-0.47751508576 0.05321490394 -0.87701055688
0.08256691789 0.50492787916 0.85920343395
-0.42657941512 -0.82022957998 0.38112129135
0.15615298318 0.96945390794 -0.18914377131
-0.0088153311455 0.11434982513 -0.99340143317
-0.049204201221 0.99874392604 0.009461330884
0.70928250899 -0.11775801526 -0.69501897261
-0.6665573391 -0.18077158251 0.72320325542
-0.16923588527 0.59900221334 0.78265928957
-0.99604534048 0.056742883535 0.068366109157
-0.87031043188 -0.40786064928 0.27606057839
0.91489782387 -0.34915729728 0.20261084285
-0.78651955319 0.38104164553 -0.4859982066
0.84155731892 0.52470695973 0.12831167284
-0.3999324595 -0.22985171859 -0.88725543971
0.97785243295 0.11572161901 -0.17439359585
-0.39532397325 0.91259224466 0.10437600852
0.2544330591 -0.0094119426944 -0.96704458727
0.47374710855 -0.87100441051 -0.13005765652
-0.31518218978 0.33194132737 0.88908669005
0.23506158416 0.95494997005 0.18115354356
-0.52182004068 0.61325681995 -0.59297547836
-0.72803206397 0.23546571293 -0.64383632382
0.82113043011 0.53945655654 -0.18636373132
0.19691213741 0.26162236643 -0.94487001621
-0.25835517384 -0.37676642276 0.88955026099
0.090909716258 0.60868275033 0.78818825984
-0.43369302917 0.56140109101 0.70479725557
-0.42422664922 -0.88385292983 0.19706787798
0.19059672314 0.93532480905 -0.29806105197
0.28351139692 0.53787146716 -0.7939241605
-0.70621023065 -0.47147677408 0.52818250787
0.37166881784 -0.72513481243 0.57969111917
0.16087456365 -0.7982257216 -0.58047831324
0.91830280069 -0.067159495176 -0.39014044708
-0.17699172331 -0.90741056097 0.38115614085
0.14342053672 -0.75132350589 0.64416111272
-0.86776949532 0.45466849288 0.20063066709
-0.065646174987 0.72818034104 0.68223454224
-0.8192666177 -0.5135681656 0.25504891376
0.15503153936 -0.59664773788 -0.78738599091
-0.19546176593 -0.61960559965 0.76018655535
-0.5430498409 0.64599044489 0.53646361984
0.97964685508 0.063090260299 -0.1905561817
0.30851236451 0.0053043041019 -0.95120554314
-0.44056415633 -0.89767880037 0.0087175409349
-0.78892474809 0.037452492898 -0.61334741593
0.11827612143 -0.6413839314 -0.75804842302
0.28621651489 0.91375394993 -0.28832936999
0.7833438411 0.46493204747 0.41256589516
0.5746968732 -0.040170985707 0.81737983572
-0.49135954347 -0.84316998128 -0.21824340016
0.27283481011 0.89825230596 0.34453441226
0.95648827441 0.10050006766 0.27391589459
0.83893092235 -0.46734212481 0.27890185712
-0.86275362277 -0.18606104242 0.47014622714
0.16551196196 -0.79093466513 0.58909094879
 0.733936617 0.60989729304 -0.29893533442
0.056815157568 -0.56854267115 0.82068950825
0.061840782507 -0.98417576864 -0.16605352764
0.22130284354 0.40112684073 -0.88888824331
-0.31498584532 -0.66987318912 0.67234948334
0.96687778236 0.13511568887 0.21654353975
-0.48326587783 -0.87507616057 -0.026378107088
0.91378670374 -0.38768740519 -0.12121194627
0.10819954551 -0.053451952304 0.99269116403
-0.7489164907 -0.46867983553 0.46846910434
-0.22056289476 -0.84362919085 -0.48953222345
-0.093667956045 -0.53253744591 -0.84120757409
0.28951203028 -0.94577237624 -0.14730036208
0.20543834129 -0.099379375828 0.97361123021
-0.66147282285 -0.73192507214 0.16352184383
0.68652003269 -0.7261413504 0.037536434979
-0.66983686843 0.6270892609 0.39758977421
0.63867529148 -0.63023921549 0.44146619725
0.20912656804 -0.36675986731 -0.90650608287
-0.53536619964 0.34407504706 -0.77135944557
-0.39491256724 0.000852957744 0.91871831194
0.74734436541 -0.61722616804 0.24598426164
0.31421571419 0.62441471091 0.71510471524
0.93380484934 0.077315226492 -0.3493291558
0.55679172356 -0.095481103943 0.8251462509
0.14366929623 -0.52174921362 -0.84091431871
0.11073519691 -0.95883752968 0.26147334061
0.25950279762 0.84406577772 0.46926672682
0.1634160632 -0.63906978346 0.7515883196
0.31112322081 0.13495443666 -0.94073888061
-0.58983489624 -0.70419700156 0.39522320044
-0.80633141699 -0.50808057505 -0.30279328795
-0.17454920861  0.761743112 -0.62392307627
0.75565106958 -0.030650840542 -0.65425682038
-0.38032998325 -0.92458651131 0.022110788162
-0.59439657489 -0.11703113099 -0.79561072526
-0.40047171629 -0.34315913251 0.84962592606
-0.82265985403 0.33338540691 -0.46052680164
0.16999028142 0.41351257134 -0.89448904832
-0.55958412752 -0.049863841762 0.82727214477
0.39236234174 -0.5419106303 -0.74322584828
-0.26785359351 0.86543641179 0.42340792339
0.34976464074 -0.78549787122 0.51054656046
-0.010092673912 -0.9901878749 0.13937758193
-0.048961726754 -0.78525057474 -0.61723924388
0.57951346748 0.73718056305 0.3474607294
-0.0067094056699 -0.76795177488 0.64047252504
-0.30652622105 -0.6171994478 -0.7246423376
0.76766762071 0.40741779838 -0.49466873934
-0.4201796582 0.38857638053 -0.82003503055
0.89025327847 0.43747723608 -0.12673897621
-0.25077267179 0.10681475523 -0.96213495683
-0.20963413114 -0.28293511215 0.93594938612
-0.25141650665 -0.47600220388 0.84274055443
0.97412307591 0.22024094775 0.050775564087
-0.33636746755 -0.92626338176 0.16997962932
0.90251978334 0.4265029941 -0.059609032171
0.46057890637 -0.72650257754 -0.50996183763
-0.78666557992 -0.55212828147 0.2762455903
-0.88929114719 -0.05413797808 0.45412590199
0.12799961402 0.86782083462 0.48010738154
0.33202164465 0.83034018936 -0.44754530209
0.1321365768 0.99056119546 -0.036447813707
-0.3795156597 -0.45459669724 -0.8057975595
0.43017788866 -0.6042134413  0.670725802
0.60602263858 0.55506392394 0.56977241234
-0.40377096944 -0.9022464335 0.15139477363
0.62218001971 0.23313625338 0.74735500964
0.36187033541 -0.035851833034 0.93153878417
0.22927655027 0.047481159056 -0.97220255247
0.29480965615 0.88381530263 -0.36325993101
0.17415330909 0.16065373163 0.97152509152
-0.21556882275 -0.95057963775 -0.22344671615
0.1995506575 0.8161614312 0.54227304314
-0.94609506495 0.10418091081 0.30667648411
-0.23420891632 0.9401802615 -0.24740100928
-0.48450207976 0.56225367277 0.67017053215
-0.39046762972 0.65936294222 -0.64247610117
0.56392118048 0.27874149789 -0.77736483041
-0.88525014547 -0.4038844305 0.23067194618
-0.0019650093033 -0.99644568538 0.084214813595
0.036864479503 -0.26089226383 -0.96466379471
-0.67393985947 -0.12276785653 0.72851432328
0.23963747982 0.96727018164 -0.083440241902
0.56967167813 0.69114216406 0.4447433959
-0.54064770433 0.0069719052695 0.84122021632
-0.042312949349 -0.17831636179 0.98306301397
-0.51351335046 -0.83219997847 0.20915839628
0.1437434066 0.92032617536 -0.36378230304
0.055242474497 0.72064380405 0.69110113348
0.65780317226 0.4271163159 0.62037620785
0.29468162627 -0.49792826906 -0.8156164405
-0.87676424471 0.35958070643 -0.31935274346
0.062074566817 -0.75393535075 -0.65400935394
0.78419122148 0.42351208767 0.4535213774
-0.79099766212 -0.60715031958 0.075439962608
-0.76457445516 -0.32039731174 -0.55925974747
-0.74906755267 0.53328521108 0.3930708399
-0.8608390742 -0.031351077848 0.50791062034
0.80160129363 -0.25915081315 -0.53877288545
0.081066117717 -0.3265930154 -0.94168215808
0.23844288774 -0.93188902474 0.27336392382
-0.7167063974 -0.63147050476 0.29593401554
0.26374332022 -0.15440604933 -0.95215452158
-0.9022813354 -0.29534588477 0.31410062103
0.54332780944 0.82112279793 -0.174791997
0.26951864905 0.59542451442 -0.75685490383
0.91602504036 -0.38981704301 0.094555795208
0.14649667158 0.8642563335 -0.48124808074
0.73186774387 -0.49594144652 0.4673453617
-0.5570515559 -0.8281580009 0.062031359987
-0.41178941693 0.73070526198 -0.54451748936
0.48990383104 -0.82547447214 0.28033218185
0.013060943114 0.7008751327 0.71316439909
0.90590153257 0.33885803773 -0.25400323533
0.22091675256 0.97239712737 0.075097370912
-0.19475732919 0.93420783088 -0.2988734037
-0.51608592113 0.071503393412 0.85354706182
0.97421339132 -0.19514202525 -0.11326013485
-0.25132235491 -0.95842744573 -0.13510701384
0.81018923421 0.33141271288 -0.48348631677
-0.96572081113 -0.16099850101 -0.20362415775
-0.84874749018 0.29648763334 0.43786160049
0.93915495195 0.34179658109 0.034103861609
0.42318605561 0.69375318464 -0.58276932069
-0.37550670734 -0.80432944949 -0.46048762137
0.23882178282 -0.70738181372 0.6652632003
0.42970582402 0.51187717218 0.74386468218
-0.59220867337 -0.72254604104 -0.35667366845
0.063629092529 -0.99287283478 -0.10077138747
0.81967921939 0.1150953073 0.56114084465
0.88821791963 0.11041293708 -0.4459572968
-0.69975686158 0.19562637874 -0.68707398045
0.39551522943 -0.37763591374 0.83723283496
 0.567619955 0.60617323821 -0.55710106082
0.69059332745 0.55902732955 0.45887830729
0.31463581308 0.91734140436 0.24390377811
-0.89598208169 -0.10542336261 0.43139543797
-0.69965894064  0.495312397 0.51492037847
0.78174548152 0.3430735039 0.52074424917
-0.0073767343666 -0.86698972527 -0.49827141206
-0.44683004393 -0.30977871741 0.83927352996
-0.6326609852 -0.49101028507 -0.59887308986
0.35175995957 -0.65869558886 0.66512032901
-0.0074728723187 -0.18955546708 -0.98184157636
-0.85296857719 -0.51778530761 0.065901301559
0.55666543494 0.8093933621 0.18709884802
0.58086956054 0.77915884423 0.23558872869
-0.41889602068 -0.83840421253 -0.34871836814
0.88557225688 0.43440207815 0.1644889429
-0.5029171825 0.18642413538 -0.8439907282
0.66019735441 -0.24453945168 -0.71016893047
0.36188973659 -0.63296930454 -0.68438708204
-0.34705790842 -0.69486337417 0.62985371273
0.030806433361 0.64825693579 -0.76079820509
-0.35578894309 0.8092917646 -0.4673981897
0.90327600713 0.42692367791 0.042762462406
-0.8781986213 -0.31139435665 0.36304371112
-0.1131568154 0.81500241028 -0.56830151009
0.05609061932 -0.95709290307 0.2843009274
-0.75913281485 0.56163530398 0.32906405872
0.94820831592 0.030171947459 0.31621297127
-0.91233051189 -0.34555397351 0.21964855672
0.59042592608 0.29229803009 0.75230252387
0.31631462889 -0.80357665407 -0.50419204335
0.15982076924 0.058570227856 -0.98540694646
-0.65539337504 0.6930929945 0.30013601072
-0.73966234938 0.57707320869 -0.34624575192
-0.30671056633 0.55897051831 -0.77037691305
-0.084360637393 0.48888597712 0.86825905364
-0.047121790232 0.068257227458 -0.99655430749
0.10013386591 0.94194104398 0.32050004457
-0.65560624719 -0.58700554431 -0.47497888331
-0.24723196445 0.81244963888 0.5280169884
-0.3471471912 -0.9157120693 -0.20238634782
0.26448165048 -0.67029852685 -0.69336090275
-0.43958783767 0.10108637649 -0.89249318062
-0.74907487204 -0.6338386489 -0.19270548315
-0.51013134628 -0.68851046267 0.51547973029
-0.68489529235 -0.1252338949 -0.71779865567
0.24088657755 -0.66389207726 0.70796960846
0.54036919335 -0.44468363439 0.71432317629
0.52335633971 -0.55352407181 -0.64784970758
-0.91995994456 0.14793576982 0.36302714555
-0.98950572744 -0.066311341433 0.12837920926
0.45710718358 -0.20807955035 -0.86472881497
-0.51931474923 0.6152413536 0.59311910107
-0.64714163123 -0.75567081024 -0.10084312409
-0.021539306248 -0.52995341741 -0.84775316788
-0.23496173237 -0.44916754765 -0.86199854899
0.080985757908 -0.93968583685 0.33231285716
-0.061520461933 -0.9563383874 0.28571335556
0.89674044743 -0.40733508988 0.17301645731
0.79240613173 -0.028897794786 0.60930898554
-0.61078671804 0.78621736694 0.093818105852
-0.67325125386 -0.73577224778 0.073293577939
-0.14697761271 0.93242078873 -0.33013490289
0.38090852959 -0.62178593538 0.68431786667
0.52521648381 0.14293915028 -0.83887784835
-0.891237315 -0.45333442782 -0.013562629208
-0.87553310851 0.47642521174 0.080379061443
0.22563510847 0.78183365961 0.58122708688
0.28293338271 -0.95793014938 0.048151114845
-0.85163684299 -0.30825179112 0.42390508482
-0.010649630454 -0.24503154136 -0.96945661538
-0.30737377703 0.93822618458 0.1589118868
0.24566275389 0.16401417965 -0.95537906625
-0.06998918808 -0.9233549299 0.37751448578
0.42099436228 0.41756468227 -0.80523504832
-0.41503900157 0.76777723042 0.48811960791
0.69625113126 0.65588406443 -0.29163411366
0.47075670228 -0.62961251577 -0.61804223743
-0.29704000098 -0.92616410038 -0.23235166664
-0.46265979365 -0.87080650392 -0.1662586782
-0.11940603626 -0.36029773263 0.92516363005
-0.12599672301 0.57291758149 0.80987052707
-0.18864842588 -0.70544611446 -0.68319656836
-0.43256080551 -0.90013010091 -0.051545620267
-0.033415071416 0.0051128824358 -0.9994284824
-0.77915593819 -0.22255849466 -0.58598953953
0.22959616008 0.53845296855 -0.81077370698
-0.11312461459 0.1659113513 -0.97963066769
-0.36918345856 0.86476250645 0.34042529485
0.65431182932 -0.56420318733 -0.50353827404
-0.45502124533 0.76945454272 0.44821353502
 0.164274945 -0.67651436639 0.71787328583
-0.76384260656 0.63952967628 0.086869244055
0.9575080981 -0.21933705633 -0.18726851787
-0.39529116716 0.76496550385 -0.50850041405
-0.90075965202 0.25936300841 0.34837175426
-0.50632339254 0.84939921856 0.14885425651
0.98853009729 -0.091087630506 0.12046281717
-0.73758403521 0.22564356301 0.63643913572
0.11098922203 0.98554423881 0.12799978883
-0.73844844094 -0.67408677987 -0.017346852204
-0.1198249924 0.76770167693 -0.62950465164
0.73583820474 -0.38983252931 0.55369010785
0.35782391147 -0.52014883378 0.77550450617
-0.98239874574 0.14545652613 0.11719685734
-0.43470560083 -0.66974597301 0.60205595441
