3
2244
-0.64849553926 0.18436254486 -0.73855533822
-0.98131351531 -0.19139240918 0.019817426344
0.23386391055 -0.3676798545 0.90006621753
-0.97459038977 -0.20622172407 0.087442396469
0.17821934414 0.94256112418 -0.28251795086
-0.098628108212 -0.56969834227 -0.81591439201
0.15600584684 -0.13058387106 0.97908632325
-0.50139051638 -0.6737549018 -0.54282767283
-0.72227989067 -0.59953109241 0.34478142173
0.7314218655 0.23105102223 0.64158980649
0.062280703466 -0.86046789022 0.50568381809
-0.80497615689 -0.5281187252 -0.27037751187
0.36909362141 -0.36949122336 -0.85278727388
0.14966382675 -0.77245141408 0.61718680467
-0.64420006247 -0.21778369277 -0.73319611475
0.80175930314 0.3104260667 -0.51070312016
0.30132470177 0.95106766546 0.068364609423
-0.78451999456 -0.32229464253 0.5297683848
-0.45691353326 0.4764492711  0.751149862
-0.18607838286 0.89723528931 0.40042935837
-0.47390963375 0.19555735111 -0.85858428909
0.53527918057 0.84334664742 -0.047356426601
-0.37374765243 -0.92494644613 0.06918644441
0.76324877559 -0.21422946361 0.60955479121
-0.09511367134 0.99177189438 0.085684882284
0.76787956848 -0.57490251859 -0.28257399461
-0.31170755826 -0.34991051498 0.88340309578
-0.43287471957 -0.23565303149 -0.87010753698
0.22770852848 -0.29171577175 -0.92900523926
-0.87283845478 0.023499273572 -0.48744314129
0.038539077105 0.76931829933 0.6377021984
0.076391398352 0.63338541608 0.77005666607
-0.15222504765 0.53896129503 -0.8284613795
0.30828039083 -0.44693960565 0.8397667471
-0.077655014221 -0.91617516746 0.39318285988
-0.22635959686 0.93987161461 -0.25573947867
-0.99391251465 0.039590800472 -0.1028128481
0.92662918512 -0.34735296463 -0.14388978854
-0.32688987994 0.56808030887 0.75526668738
0.51494866579 -0.12989703399 -0.84732203569
-0.14643034364 0.85987440272 0.48905435896
0.59854808012 -0.0093998778018 0.80103173351
0.0676485259 0.47883906719 -0.87529242238
0.0037847305787 -0.8447943086 -0.53507779992
0.65658314121 0.74102881912 0.14062314143
-0.39021559068 0.73368525659 -0.55627128009
0.61654545093 0.73605653099 -0.27945033571
0.29643137176 0.95503418013 -0.0061771036334
-0.52616105647 -0.38181285918 -0.75985096119
-0.73083032302 -0.62118082484 -0.2828805787
-0.95161396373 0.12122644284 0.2823738897
-0.59111395994 0.67091668609 -0.44772210879
0.26804132038 -0.50020622828 -0.82337572211
-0.95135685017 -0.16211247221 0.26199177467
-0.26271381618 0.89064657144 -0.37112010936
0.79865518447 -0.22272175994 -0.55905716521
-0.90707781824 0.30895292216 -0.28593342504
0.31756064079 0.064387436028  0.946049416
-0.27301456013 0.92436274368 0.26648933949
0.1673332836 0.96001160317 0.22444886718
-0.014858836779 -0.96537634149 0.26043758229
-0.40434891035 -0.20465516766 0.89141360829
-0.66213405472 0.45006619749 0.59918186844
0.046315683417 0.99812209872 -0.040089069687
-0.22553845968 -0.91761192254 -0.32729308396
-0.42777820684 0.13598346788 -0.89359627473
-0.48451176076 0.85014740958 -0.20614978938
-0.12281065889 0.98230635561 -0.14139224093
0.40152906869 0.6505796112 -0.64460885542
0.77560076849 0.17605896796 0.60617380983
0.20978380565  0.840743763 -0.49913994016
0.58069137446 -0.2300484964 0.78094507933
-0.3121748088 -0.85568084376 0.41274348253
-0.51925690308 0.72999552752 -0.44438586657
-0.24419363875 0.96842266182 0.050269422773
0.072360451877 0.78567831265 -0.61438876458
-0.82746148694 -0.5541292598 -0.090819882553
0.015467445961 0.4310142055 -0.90221256518
0.61935722508 -0.4882596994 -0.61481630889
0.69024153138 0.25789763224 -0.67605875457
0.99363842419 0.11228157621 -0.0086907781325
-0.92834559125 0.36476029974 0.071584823351
-0.75965094327 -0.27982407649  0.587051046
0.46681369132 -0.016855827381 -0.8841950343
0.35192484973 0.13967221698 -0.92554879501
0.073471188388 0.43240199112 0.89868264841
-0.56644802829 0.45655042999 -0.68607458495
0.80438723241 -0.37958263836 0.45703194745
-0.55661550238 0.32171919798 0.76594773984
0.47143745956 -0.42871310838 -0.77068267946
-0.3657357971 -0.93069394819 -0.0067898096551
0.6689304098 0.66892355703 -0.32415024556
0.15387382854 0.96400845789 -0.21681913664
0.93904434371 0.080761797504 -0.33417548176
-0.35975433645 0.61481610719 0.70183899275
0.42627344948 0.85267703811 0.30204770312
-0.14114324843 0.32798735653 -0.93407862484
0.72219972866 0.67554868449 -0.14853123175
0.52689430907 -0.70300407425 0.47766898439
0.41685869823 0.78853461109 -0.45215262116
-0.77493667419 -0.40610047071 0.48430936258
0.43849796993 -0.88624091597 0.1493203577
0.077954926876 -0.73766627221 0.67065005795
-0.70680405676 -0.6965673805 0.12337710396
-0.39036939938 -0.83312338804 -0.39181264953
-0.95460450301 -0.27458976668 0.11545866302
0.15898625166 0.19855416213 0.96710889588
-0.96801351305 0.079240812542 -0.23805615344
-0.55197234077 -0.52029567363 0.6516279207
0.72632341155 -0.054671124715 0.68517543006
-0.70690771929 0.055255054382 -0.70514420892
-0.87377993178 -0.22536681576 -0.43095061105
-0.47404787897 0.64362074383 0.60085850793
-0.080927382653 -0.16470322039 0.98301760306
0.14650669565 0.61130947528 -0.77771235914
-0.6969313528 -0.3873133494 0.60355203492
0.12203853624 0.66807656514 -0.73401655212
-0.097746086677 -0.95349259039 -0.28512730949
0.6250588562 0.7783047627 -0.059524134987
0.42144439046 0.66168815163 0.62012371003
-0.31411919596 0.3882322911 0.86637452575
0.088790613268 -0.40320498557 0.91079194474
0.87456371632 0.4783076197 0.079750404582
0.50744296879 -0.45822375107 -0.72974833153
0.32804673023 -0.89590730142 0.29955875894
-0.9900732005 -0.017768635328 -0.13942500943
-0.94679965027 -0.3213213624 -0.017972320609
-0.44623722415 0.72665894598 0.52234003868
0.15923869233 -0.38672365461 -0.90834346688
0.84198637184 0.23376521777 -0.48622296592
-0.5595904656 0.16413161457 0.81235418624
0.71176817369 -0.60767229554 0.3523073206
0.35130797129 -0.77982281456 -0.51813037664
-0.69770724984 -0.58251495452 -0.41699031318
-0.24895984711 0.55035739241 0.79694776187
0.66381581634 -0.74773808121 -0.015372829377
-0.032255752568 0.55008160703 -0.83448774229
0.38996382773 -0.012738978839 -0.9207420548
-0.0074594732331 0.73417422446 0.67892014582
0.93265856481 0.19453128465 -0.30381833517
-0.059944728005 0.99192693551 -0.11174785989
0.38857069492 0.33139322988 -0.85976237545
0.89888768121 -0.43545226355 0.048808428938
-0.80833286912 0.47318010109 0.35028354889
-0.1062418885 -0.75921718964 0.64210740541
-0.16579578701 -0.057881499868 -0.98445999867
0.49409834196 -0.53321307447 -0.68669545338
-0.7142941703 0.19356886868 0.67254362784
-0.76473221461 0.38801821298 0.51441861002
-0.97803599396 0.010690662524 -0.20816172619
0.032561842348 -0.031385157886 -0.9989768257
0.8454060559 0.46350265475 0.26543151599
-0.90545540544 -0.23350609594 0.35443675307
-0.31576203481 -0.62470035956 0.71417350703
-0.19622530234 -0.81780203613 0.54101336436
-0.66712403524 0.65008348941 -0.36378149815
-0.88062221139 0.15039391553 -0.44931747236
0.5153333709 0.56786948185 -0.64183780538
-0.49928818726 0.85485542295 0.14118608966
-0.85880178639 -0.098845492069 0.50268186798
-0.91740522134 -0.15893148193 -0.36484029919
0.72865266044 -0.63084041203 -0.26665647373
-0.34762157616 0.46076577656 -0.81661137571
-0.063230110479 -0.82573802943 0.56049858152
-0.96617102236 -0.14174752298 -0.21545578496
0.83774635487 0.45963737602 -0.29481269897
0.43574235089 -0.11916008258 0.89214879833
0.27430036899 0.80769149964 0.52191354551
-0.87666503718 -0.23780134065 0.41822115558
-0.71708802231 -0.41117950254 -0.5627754303
-0.19923103383 0.77862234882 -0.59502456511
-4.9578151931e-05 -0.5998410827 -0.80011916178
0.80748467459 0.098089723488 0.58167594625
-0.69261887122 0.21092534197 -0.68977503532
0.084785682576 -0.17511782514 0.98088997107
0.96975178716 0.23574078812 -0.063306809356
0.41245489697 0.81304408469 0.41090178183
-0.22964787702 0.9498035635 0.21245009614
0.58474836954 -0.54010663016 0.60527198215
0.60918763848 0.54297106624 0.57799034797
-0.67228927245 -0.29249825985 0.68005286716
0.35291503975 -0.81294033168 -0.46322671755
0.11987353131 0.80101872074  0.586514574
-0.82038334829 -0.17748574336 -0.54357149736
0.74387010059 0.37271846942 0.55474157588
-0.88890412457 0.3646116698 0.27732253347
-0.19918208312 0.92661863234 -0.31891128542
0.18436254486 -0.73855533822 -0.64849553926
-0.19139240918 0.019817426344 -0.98131351531
-0.3676798545 0.90006621753 0.23386391055
-0.20622172407 0.087442396469 -0.97459038977
0.94256112418 -0.28251795086 0.17821934414
-0.56969834227 -0.81591439201 -0.098628108212
-0.13058387106 0.97908632325 0.15600584684
-0.6737549018 -0.54282767283 -0.50139051638
-0.59953109241 0.34478142173 -0.72227989067
0.23105102223 0.64158980649 0.7314218655
-0.86046789022 0.50568381809 0.062280703466
-0.5281187252 -0.27037751187 -0.80497615689
-0.36949122336 -0.85278727388 0.36909362141
-0.77245141408 0.61718680467 0.14966382675
-0.21778369277 -0.73319611475 -0.64420006247
0.3104260667 -0.51070312016 0.80175930314
0.95106766546 0.068364609423 0.30132470177
-0.32229464253 0.5297683848 -0.78451999456
0.4764492711  0.751149862 -0.45691353326
0.89723528931 0.40042935837 -0.18607838286
0.19555735111 -0.85858428909 -0.47390963375
0.84334664742 -0.047356426601 0.53527918057
-0.92494644613 0.06918644441 -0.37374765243
-0.21422946361 0.60955479121 0.76324877559
0.99177189438 0.085684882284 -0.09511367134
-0.57490251859 -0.28257399461 0.76787956848
-0.34991051498 0.88340309578 -0.31170755826
-0.23565303149 -0.87010753698 -0.43287471957
-0.29171577175 -0.92900523926 0.22770852848
0.023499273572 -0.48744314129 -0.87283845478
0.76931829933 0.6377021984 0.038539077105
0.63338541608 0.77005666607 0.076391398352
0.53896129503 -0.8284613795 -0.15222504765
-0.44693960565 0.8397667471 0.30828039083
-0.91617516746 0.39318285988 -0.077655014221
0.93987161461 -0.25573947867 -0.22635959686
0.039590800472 -0.1028128481 -0.99391251465
-0.34735296463 -0.14388978854 0.92662918512
0.56808030887 0.75526668738 -0.32688987994
-0.12989703399 -0.84732203569 0.51494866579
0.85987440272 0.48905435896 -0.14643034364
-0.0093998778018 0.80103173351 0.59854808012
0.47883906719 -0.87529242238 0.0676485259
-0.8447943086 -0.53507779992 0.0037847305787
0.74102881912 0.14062314143 0.65658314121
0.73368525659 -0.55627128009 -0.39021559068
0.73605653099 -0.27945033571 0.61654545093
0.95503418013 -0.0061771036334 0.29643137176
-0.38181285918 -0.75985096119 -0.52616105647
-0.62118082484 -0.2828805787 -0.73083032302
0.12122644284 0.2823738897 -0.95161396373
0.67091668609 -0.44772210879 -0.59111395994
-0.50020622828 -0.82337572211 0.26804132038
-0.16211247221 0.26199177467 -0.95135685017
0.89064657144 -0.37112010936 -0.26271381618
-0.22272175994 -0.55905716521 0.79865518447
0.30895292216 -0.28593342504 -0.90707781824
0.064387436028  0.946049416 0.31756064079
0.92436274368 0.26648933949 -0.27301456013
0.96001160317 0.22444886718 0.1673332836
-0.96537634149 0.26043758229 -0.014858836779
-0.20465516766 0.89141360829 -0.40434891035
0.45006619749 0.59918186844 -0.66213405472
0.99812209872 -0.040089069687 0.046315683417
-0.91761192254 -0.32729308396 -0.22553845968
0.13598346788 -0.89359627473 -0.42777820684
0.85014740958 -0.20614978938 -0.48451176076
0.98230635561 -0.14139224093 -0.12281065889
0.6505796112 -0.64460885542 0.40152906869
