3
3120
0.99477004679 0.085523792891 0.055841157414
0.98812437425 0.14454259279 0.052131179636
0.97858547625 0.18268809815 0.094844738777
0.97790216585 0.20769865297 0.023845829228
0.96987930605 0.17386235555 0.17060484467
0.96564662723 0.23617824403 0.10838094095
0.96494228271 0.25948778598 0.039401522295
0.9567247941 0.23745681326 0.1682020517
0.95061882894 0.2959120891 0.093594217754
0.94544507383 0.32423759851 0.031679521502
0.93922812272 0.30594288183 0.15572246641
0.93703265172 0.27719302751 0.21244725253
0.92835932292 0.35584310148 0.10735294442
0.92254238335 0.3818774936 0.055543953856
0.91774455415 0.3012378189 0.2588449532
0.91651567933 0.3543979437 0.1854753543
0.90386169822 0.40329961909 0.14277061229
0.9013516044 0.36301456496 0.23618998892
0.89734054271 0.4403197195 0.029974906785
0.89445264638 0.43761405033 0.0919152128
0.89199879019 0.33512858485 0.30335950606
0.88215679046 0.43138437517 0.18896274212
0.87366274571 0.4182314636 0.24858771011
0.86840811269 0.39030618362 0.30582418616
0.86820549259 0.47846834596 0.13148104253
0.86464210562 0.49804440237 0.065922700633
0.85237765454 0.48466229364 0.19635375006
0.84319226429 0.53657174776 0.033430000818
0.84224457247 0.47016839192 0.26375322442
0.83804289013 0.53043369192 0.12776624275
0.83696990364 0.44152265978 0.32332510156
0.82725323619 0.41337176653 0.38049423891
0.82217538775 0.5340416106 0.19704616191
0.81732243789 0.56930397993 0.088752526469
0.8130326585 0.51846529669 0.26489928716
0.80477256654 0.49118815544 0.33327963049
0.79820753108 0.58194580627 0.1555757561
0.79330114064 0.60657308035 0.052367914417
0.79207885705 0.46683128658 0.39329331813
0.7846875922 0.5790704286 0.22123024514
0.77769863244 0.55984510192 0.28593408151
0.77072963085 0.62563469285 0.12065267186
0.77038624674 0.53529523788 0.3463582526
0.769404674 0.45273469619 0.45060819177
0.76481054202 0.64413521745 0.012436094666
0.75425184921 0.51253059246 0.41038584254
0.75272168816 0.63312639728 0.18044673794
0.74816904298 0.65863917952 0.080234121985
0.74529002043 0.62012738874 0.2449179601
0.73628680966 0.60290296521 0.3072291465
0.72944659445 0.57785790548 0.36604358609
0.72699064372 0.68655465286 0.011283287779
0.72484153942 0.50269578277 0.47106442523
0.7145841865 0.55760184278 0.42243298324
0.71442042503 0.67679284372 0.1776369978
0.71295465478 0.69065812152 0.12119001365
0.70372972257 0.66706625309 0.24451399051
0.69960973187 0.71161675777 0.064403518023
0.69561292082 0.64983179419 0.3063352798
0.68754094356 0.62623117265 0.36758940319
0.686599894 0.52219656852 0.50585702465
0.67452031269 0.57528898837 0.46267151159
0.66621859433 0.72592828716 0.17082419752
0.66533105026 0.70907330586 0.23355864461
0.66481538573 0.61870472568 0.41859881189
0.65720412578 0.75147664331 0.058013719196
0.65623542886 0.74468425964 0.12165695769
0.65142513294 0.69614176409 0.30171499873
0.64381420658 0.67588006808 0.35873304974
0.63556455666 0.58391359381 0.50507683502
0.62067820249 0.75159376212 0.22330558814
0.61923460305 0.65656565746 0.43066233156
0.61168863091 0.789796832 0.045364997297
0.61166735753 0.73687290895 0.2878912291
0.60733123125 0.63311852662 0.47990593536
0.60522634851 0.78807402884 0.11242949849
0.60500940242 0.7777612324 0.17044379826
0.60127749237 0.70097793323 0.3835300696
0.5880033897 0.59746625106 0.54523948183
0.58144194457 0.74177369639 0.33421108365
0.57924772597 0.81514411007 0.0034859403833
0.56998159147 0.78561081478 0.24070029723
0.56204403179 0.82237141985 0.088384128355
0.55983161734 0.70808399242 0.43035522526
0.55776909829 0.67664425202 0.48067264245
0.554296797 0.8137518767 0.17482260724
0.55084905489 0.64093667536 0.53457038536
0.54700661837 0.78542130641 0.28965001449
0.54210214663 0.75090478416 0.37718333439
0.53336713061 0.84494511602 0.03984036766
0.52489534312 0.84074957887 0.13275927236
0.51668375594 0.8272085095 0.22082567369
0.50996828793 0.73182090062 0.45207357225
0.50860122714 0.7928085474 0.33582644166
0.49112489728 0.77291564777 0.40174337169
0.48964877911 0.8265013549 0.27774013657
0.4877225786 0.86992591148 0.073181929878
0.4831437656 0.87552522307 0.0052617028643
0.47348473479 0.85847293932 0.19706957749
0.47194455154 0.87135587483 0.13419120565
0.45468946049 0.82179039361 0.34339196771
0.44328046652 0.85597557401 0.26609818619
0.43424741193 0.80851004953 0.39716581555
0.4320176223 0.90076581514 0.04451651715
0.4231929961 0.88617430685 0.18868700518
0.421743207 0.90085570824 0.1029157922
0.40820064455 0.85366642832 0.32345921374
0.3952697396 0.88451507115 0.2477799868
0.38516824153 0.91159253176 0.14368187692
0.38471683446 0.92299461141 0.0085967781834
0.36574607284 0.85727396174 0.36236882417
0.36196837731 0.93003300713 0.06338374767
0.3549928287 0.91234430741 0.20398028411
0.35406112281 0.88703899295 0.29631494443
0.33266134089 0.9366174482 0.10992810376
0.31614534487 0.91312041097 0.25741646409
0.31154036504 0.93449991611 0.17219903523
0.31062612204 0.95028518854 0.021667319946
0.27781720726 0.9574981716 0.077555468777
0.26921806238 0.93556092939 0.22857686298
0.26306692975 0.9544818301 0.14057107268
0.24361158251 0.96935793035 0.031600628691
0.22675796505 0.95364050278 0.19786514788
0.2099004604 0.97055024303 0.11821176961
0.19002440621 0.97947414095 0.067239365434
0.15775597652 0.98732700634 0.01727525461
0.13438846183 0.98257574551 0.12839254523
0.1165803252 0.99019942227 0.076903393409
0.096837362357 0.99524948657 0.01004911571
0.038723532672 0.99898209415 0.023135764012
0.99477004679 0.055841157414 -0.085523792891
0.98812437425 0.052131179636 -0.14454259279
0.97858547625 0.094844738777 -0.18268809815
0.97790216585 0.023845829228 -0.20769865297
0.96987930605 0.17060484467 -0.17386235555
0.96564662723 0.10838094095 -0.23617824403
0.96494228271 0.039401522295 -0.25948778598
0.9567247941 0.1682020517 -0.23745681326
0.95061882894 0.093594217754 -0.2959120891
0.94544507383 0.031679521502 -0.32423759851
0.93922812272 0.15572246641 -0.30594288183
0.93703265172 0.21244725253 -0.27719302751
0.92835932292 0.10735294442 -0.35584310148
0.92254238335 0.055543953856 -0.3818774936
0.91774455415 0.2588449532 -0.3012378189
0.91651567933 0.1854753543 -0.3543979437
0.90386169822 0.14277061229 -0.40329961909
0.9013516044 0.23618998892 -0.36301456496
0.89734054271 0.029974906785 -0.4403197195
0.89445264638 0.0919152128 -0.43761405033
0.89199879019 0.30335950606 -0.33512858485
0.88215679046 0.18896274212 -0.43138437517
0.87366274571 0.24858771011 -0.4182314636
0.86840811269 0.30582418616 -0.39030618362
0.86820549259 0.13148104253 -0.47846834596
0.86464210562 0.065922700633 -0.49804440237
0.85237765454 0.19635375006 -0.48466229364
0.84319226429 0.033430000818 -0.53657174776
0.84224457247 0.26375322442 -0.47016839192
