3
2376
0.01752469338 -0.57572574898 0.81745504285
0.60897576497   0.33395569 0.71945959914
0.41014794597 0.56388931939 -0.71680366761
0.98717033359 0.12924910408 0.093751808358
-0.61041972657 -0.50249176935 -0.61228243413
-0.63932312242 -0.26865142579 0.72048064273
0.87936149509 -0.17900473296 0.44122632122
-0.35477037241 -0.90175194161 -0.24694416101
-0.06328379014 -0.99398077396 -0.089428087921
0.77525768886 0.15205692263 -0.61306949699
-0.081266919461 0.60737102038 0.79025067631
-0.90156621255 0.10507945455 -0.41968639794
0.45766769831 0.7160545092 -0.52707325656
-0.84593980769 -0.5004965078 -0.18408988959
-0.18089606436 -0.78767595416 -0.58893395652
0.66746165341 -0.11986189211 -0.73493405694
0.87018187049 -0.49087622685 -0.042708806896
-0.24672259645 0.85087344643 0.46383438699
-0.61375803695 -0.55419145821 0.56229253927
-0.12609683095 0.3529596278 -0.92710252419
-0.00032707312996 0.051717502877 -0.99866170094
-0.67091671893 -0.34045650631 0.65875649793
-0.96757764705 -0.046549625462 0.24824711338
-0.17942761454 0.28106635267 0.94276584396
0.31156029356 -0.94809074949 0.063671926322
-0.40283133819 -0.40496561347 0.82081043175
0.2172518508 0.39681540599 0.89181790007
0.51414975212 0.66417381055 0.54269990029
0.26802934795 0.11799652401 -0.95615746034
 0.849245028 0.021979124851 0.52754127847
0.78811805054 0.46677357806 0.40123853908
0.97417146793 0.15248603432 -0.16654717175
0.3303295624 0.76561287694 -0.55201386112
0.87021671364 -0.2465056546 0.42656515745
0.17780741185 0.70939391847 -0.68201524377
0.25531375969 -0.11208910942 -0.96033895873
0.6919478482 -0.71562864236 -0.095309084641
-0.62602454205 -0.67551858815 -0.38957401069
-0.53654273514 -0.74590881675 0.39464152147
-0.60031327352 0.22352184765 -0.76789449618
-0.061365438936 0.38543346498 0.9206928516
-0.55550528702 0.15484295399 -0.81696850349
-0.63311989888 0.0079724988104 0.77401268265
0.30857428312 0.56869865571 -0.76247213115
-0.81269733414 0.063776768341 -0.57918526129
0.67062677921 -0.48349467477 -0.5625767703
-0.43989026395 0.89789779387 0.016616480851
0.83537895082 0.26094876987 -0.48378481583
0.48496004878 0.86692271559 -0.11514667287
-0.23195855732 0.63946551982 -0.73299323097
-0.74939345556 -0.66038702452 0.047941908776
-0.80787587875 0.51053699964 0.29442917065
-0.6124426875 -0.72090602648 0.32435852928
-0.40328264605 -0.040212801159 -0.91419146683
-0.18145906889 -0.37034750137 -0.91099689052
-0.78215197504 0.4024178622 -0.47570805345
-0.17946235109 0.25333095088 -0.95058755192
0.84070649235 0.1888981542 -0.50747421713
0.99282051307 -0.019647308608 0.11798903375
-0.14615192459 -0.63693138163 0.75693991178
-0.43201236605 -0.61755893147 0.65725663309
0.88463952821 -0.43574741009 0.16594306171
0.72316060225 0.1975041984 -0.66183897964
-0.89079690958 -0.3237229238 0.31887981197
-0.70065004127 -0.59510631284 -0.39362164077
0.52917311521 -0.75870712017 0.37992014944
-0.32342818572 0.065961800926 0.9439508724
-0.75389970575 -0.45987903218 -0.46919772957
0.42052127265 0.90058596208 -0.11003083274
0.80106353499 0.50462981268 0.32194093413
0.45786912073 0.66122849337 0.59424973524
-0.010830781368 0.18678384292 0.9823413308
0.76747387124 -0.63630766695 0.078079510376
0.23900868002 0.28703548366 0.92762356697
-0.93202205079 0.13130198109 0.33777904998
0.026741065634 -0.69347613005 -0.71998317513
-0.22793340429 -0.54136612892 0.80930159871
-0.85422652838 -0.34999407647 0.38444919645
-0.89633462763 0.35233705024 0.26915207288
0.54511956096 -0.082628832952 -0.83427641716
0.29497475584 -0.8571918763 0.42215160857
0.34595359463 -0.46767920739 -0.81338322416
-0.19389674374 -0.11041959193 -0.97478795976
0.56173379073 -0.81787063155 -0.12467067978
0.76298299567 0.59032945443 -0.2633782139
0.2457446552 0.92518991191 0.28919403753
-0.057244578133 0.98531799443 0.16084622508
-0.47832940402 -0.87636402419 0.05645421472
0.85677558367 -0.11528458278 -0.50263810461
0.2642012663 0.9643595564 -0.014433879272
0.86540000928 -0.39145523359 -0.31280285171
-0.46944755417 0.52133031207 0.71262451515
-0.0034924371532 0.34518765119 -0.93852719105
0.97547720399 -0.20529999448 -0.079348199474
-0.27145805156 0.68785884098 0.67317214821
0.79896470098 0.54903871077 0.24538113347
0.92385873168 -0.33578049187 0.18367499876
-0.83145034876 0.33695210361 0.44176192391
0.21469956136 -0.9572928255  0.193635081
0.01752469338 0.81745504285 0.57572574898
0.60897576497 0.71945959914  -0.33395569
0.41014794597 -0.71680366761 -0.56388931939
0.98717033359 0.093751808358 -0.12924910408
-0.61041972657 -0.61228243413 0.50249176935
-0.63932312242 0.72048064273 0.26865142579
0.87936149509 0.44122632122 0.17900473296
-0.35477037241 -0.24694416101 0.90175194161
-0.06328379014 -0.089428087921 0.99398077396
0.77525768886 -0.61306949699 -0.15205692263
-0.081266919461 0.79025067631 -0.60737102038
-0.90156621255 -0.41968639794 -0.10507945455
0.45766769831 -0.52707325656 -0.7160545092
-0.84593980769 -0.18408988959 0.5004965078
-0.18089606436 -0.58893395652 0.78767595416
0.66746165341 -0.73493405694 0.11986189211
0.87018187049 -0.042708806896 0.49087622685
-0.24672259645 0.46383438699 -0.85087344643
-0.61375803695 0.56229253927 0.55419145821
-0.12609683095 -0.92710252419 -0.3529596278
-0.00032707312996 -0.99866170094 -0.051717502877
-0.67091671893 0.65875649793 0.34045650631
-0.96757764705 0.24824711338 0.046549625462
-0.17942761454 0.94276584396 -0.28106635267
0.31156029356 0.063671926322 0.94809074949
-0.40283133819 0.82081043175 0.40496561347
0.2172518508 0.89181790007 -0.39681540599
0.51414975212 0.54269990029 -0.66417381055
0.26802934795 -0.95615746034 -0.11799652401
 0.849245028 0.52754127847 -0.021979124851
0.78811805054 0.40123853908 -0.46677357806
0.97417146793 -0.16654717175 -0.15248603432
0.3303295624 -0.55201386112 -0.76561287694
0.87021671364 0.42656515745 0.2465056546
0.17780741185 -0.68201524377 -0.70939391847
0.25531375969 -0.96033895873 0.11208910942
0.6919478482 -0.095309084641 0.71562864236
-0.62602454205 -0.38957401069 0.67551858815
-0.53654273514 0.39464152147 0.74590881675
-0.60031327352 -0.76789449618 -0.22352184765
-0.061365438936 0.9206928516 -0.38543346498
-0.55550528702 -0.81696850349 -0.15484295399
-0.63311989888 0.77401268265 -0.0079724988104
0.30857428312 -0.76247213115 -0.56869865571
-0.81269733414 -0.57918526129 -0.063776768341
0.67062677921 -0.5625767703 0.48349467477
-0.43989026395 0.016616480851 -0.89789779387
0.83537895082 -0.48378481583 -0.26094876987
0.48496004878 -0.11514667287 -0.86692271559
-0.23195855732 -0.73299323097 -0.63946551982
-0.74939345556 0.047941908776 0.66038702452
-0.80787587875 0.29442917065 -0.51053699964
-0.6124426875 0.32435852928 0.72090602648
-0.40328264605 -0.91419146683 0.040212801159
-0.18145906889 -0.91099689052 0.37034750137
-0.78215197504 -0.47570805345 -0.4024178622
-0.17946235109 -0.95058755192 -0.25333095088
0.84070649235 -0.50747421713 -0.1888981542
0.99282051307 0.11798903375 0.019647308608
-0.14615192459 0.75693991178 0.63693138163
-0.43201236605 0.65725663309 0.61755893147
0.88463952821 0.16594306171 0.43574741009
0.72316060225 -0.66183897964 -0.1975041984
-0.89079690958 0.31887981197 0.3237229238
-0.70065004127 -0.39362164077 0.59510631284
0.52917311521 0.37992014944 0.75870712017
-0.32342818572 0.9439508724 -0.065961800926
-0.75389970575 -0.46919772957 0.45987903218
0.42052127265 -0.11003083274 -0.90058596208
0.80106353499 0.32194093413 -0.50462981268
0.45786912073 0.59424973524 -0.66122849337
-0.010830781368 0.9823413308 -0.18678384292
0.76747387124 0.078079510376 0.63630766695
0.23900868002 0.92762356697 -0.28703548366
-0.93202205079 0.33777904998 -0.13130198109
0.026741065634 -0.71998317513 0.69347613005
-0.22793340429 0.80930159871 0.54136612892
-0.85422652838 0.38444919645 0.34999407647
-0.89633462763 0.26915207288 -0.35233705024
0.54511956096 -0.83427641716 0.082628832952
0.29497475584 0.42215160857 0.8571918763
0.34595359463 -0.81338322416 0.46767920739
-0.19389674374 -0.97478795976 0.11041959193
0.56173379073 -0.12467067978 0.81787063155
0.76298299567 -0.2633782139 -0.59032945443
0.2457446552 0.28919403753 -0.92518991191
-0.057244578133 0.16084622508 -0.98531799443
-0.47832940402 0.05645421472 0.87636402419
0.85677558367 -0.50263810461 0.11528458278
0.2642012663 -0.014433879272 -0.9643595564
0.86540000928 -0.31280285171 0.39145523359
-0.46944755417 0.71262451515 -0.52133031207
-0.0034924371532 -0.93852719105 -0.34518765119
0.97547720399 -0.079348199474 0.20529999448
-0.27145805156 0.67317214821 -0.68785884098
0.79896470098 0.24538113347 -0.54903871077
0.92385873168 0.18367499876 0.33578049187
-0.83145034876 0.44176192391 -0.33695210361
0.21469956136  0.193635081 0.9572928255
-0.81745504285 -0.57572574898 0.01752469338
-0.71945959914   0.33395569 0.60897576497
0.71680366761 0.56388931939 0.41014794597
-0.093751808358 0.12924910408 0.98717033359
0.61228243413 -0.50249176935 -0.61041972657
-0.72048064273 -0.26865142579 -0.63932312242
-0.44122632122 -0.17900473296 0.87936149509
0.24694416101 -0.90175194161 -0.35477037241
0.089428087921 -0.99398077396 -0.06328379014
0.61306949699 0.15205692263 0.77525768886
-0.79025067631 0.60737102038 -0.081266919461
0.41968639794 0.10507945455 -0.90156621255
0.52707325656 0.7160545092 0.45766769831
0.18408988959 -0.5004965078 -0.84593980769
0.58893395652 -0.78767595416 -0.18089606436
0.73493405694 -0.11986189211 0.66746165341
0.042708806896 -0.49087622685 0.87018187049
-0.46383438699 0.85087344643 -0.24672259645
-0.56229253927 -0.55419145821 -0.61375803695
0.92710252419 0.3529596278 -0.12609683095
0.99866170094 0.051717502877 -0.00032707312996
-0.65875649793 -0.34045650631 -0.67091671893
-0.24824711338 -0.046549625462 -0.96757764705
-0.94276584396 0.28106635267 -0.17942761454
-0.063671926322 -0.94809074949 0.31156029356
-0.82081043175 -0.40496561347 -0.40283133819
-0.89181790007 0.39681540599 0.2172518508
-0.54269990029 0.66417381055 0.51414975212
0.95615746034 0.11799652401 0.26802934795
-0.52754127847 0.021979124851  0.849245028
-0.40123853908 0.46677357806 0.78811805054
0.16654717175 0.15248603432 0.97417146793
0.55201386112 0.76561287694 0.3303295624
-0.42656515745 -0.2465056546 0.87021671364
0.68201524377 0.70939391847 0.17780741185
0.96033895873 -0.11208910942 0.25531375969
0.095309084641 -0.71562864236 0.6919478482
0.38957401069 -0.67551858815 -0.62602454205
-0.39464152147 -0.74590881675 -0.53654273514
0.76789449618 0.22352184765 -0.60031327352
-0.9206928516 0.38543346498 -0.061365438936
0.81696850349 0.15484295399 -0.55550528702
-0.77401268265 0.0079724988104 -0.63311989888
0.76247213115 0.56869865571 0.30857428312
0.57918526129 0.063776768341 -0.81269733414
0.5625767703 -0.48349467477 0.67062677921
-0.016616480851 0.89789779387 -0.43989026395
0.48378481583 0.26094876987 0.83537895082
0.11514667287 0.86692271559 0.48496004878
0.73299323097 0.63946551982 -0.23195855732
-0.047941908776 -0.66038702452 -0.74939345556
-0.29442917065 0.51053699964 -0.80787587875
-0.32435852928 -0.72090602648 -0.6124426875
0.91419146683 -0.040212801159 -0.40328264605
0.91099689052 -0.37034750137 -0.18145906889
0.47570805345 0.4024178622 -0.78215197504
