3
84
0.98308660039 0.18177851682 0.022300380223
0.89795198702 -0.2275580184 -0.37669560293
0.89380497772 0.13748211341 -0.42686219123
0.87134530136 0.45978619495 -0.17133015127
0.73609101011 0.54809559068 0.39719170221
0.7297642134 0.67870144656 0.082513873273
0.69627727813 0.37947472543 -0.60925929186
0.18177851682 0.022300380223 0.98308660039
-0.2275580184 -0.37669560293 0.89795198702
0.13748211341 -0.42686219123 0.89380497772
0.45978619495 -0.17133015127 0.87134530136
0.54809559068 0.39719170221 0.73609101011
0.67870144656 0.082513873273 0.7297642134
0.37947472543 -0.60925929186 0.69627727813
0.18177851682 -0.022300380223 -0.98308660039
-0.2275580184 0.37669560293 -0.89795198702
0.13748211341 0.42686219123 -0.89380497772
0.45978619495 0.17133015127 -0.87134530136
0.54809559068 -0.39719170221 -0.73609101011
0.67870144656 -0.082513873273 -0.7297642134
0.37947472543 0.60925929186 -0.69627727813
-0.18177851682 -0.022300380223 0.98308660039
0.2275580184 0.37669560293 0.89795198702
-0.13748211341 0.42686219123 0.89380497772
-0.45978619495 0.17133015127 0.87134530136
-0.54809559068 -0.39719170221 0.73609101011
-0.67870144656 -0.082513873273 0.7297642134
-0.37947472543 0.60925929186 0.69627727813
-0.18177851682 0.022300380223 -0.98308660039
0.2275580184 -0.37669560293 -0.89795198702
-0.13748211341 -0.42686219123 -0.89380497772
-0.45978619495 -0.17133015127 -0.87134530136
-0.54809559068 0.39719170221 -0.73609101011
-0.67870144656 0.082513873273 -0.7297642134
-0.37947472543 -0.60925929186 -0.69627727813
0.022300380223 0.98308660039 0.18177851682
-0.37669560293 0.89795198702 -0.2275580184
-0.42686219123 0.89380497772 0.13748211341
-0.17133015127 0.87134530136 0.45978619495
0.39719170221 0.73609101011 0.54809559068
0.082513873273 0.7297642134 0.67870144656
-0.60925929186 0.69627727813 0.37947472543
-0.022300380223 0.98308660039 -0.18177851682
0.37669560293 0.89795198702 0.2275580184
0.42686219123 0.89380497772 -0.13748211341
0.17133015127 0.87134530136 -0.45978619495
-0.39719170221 0.73609101011 -0.54809559068
-0.082513873273 0.7297642134 -0.67870144656
0.60925929186 0.69627727813 -0.37947472543
0.022300380223 -0.98308660039 -0.18177851682
-0.37669560293 -0.89795198702 0.2275580184
-0.42686219123 -0.89380497772 -0.13748211341
-0.17133015127 -0.87134530136 -0.45978619495
0.39719170221 -0.73609101011 -0.54809559068
0.082513873273 -0.7297642134 -0.67870144656
-0.60925929186 -0.69627727813 -0.37947472543
-0.022300380223 -0.98308660039 0.18177851682
0.37669560293 -0.89795198702 -0.2275580184
0.42686219123 -0.89380497772 0.13748211341
0.17133015127 -0.87134530136 0.45978619495
-0.39719170221 -0.73609101011 0.54809559068
-0.082513873273 -0.7297642134 0.67870144656
0.60925929186 -0.69627727813 0.37947472543
0.98308660039 -0.18177851682 -0.022300380223
0.89795198702 0.2275580184 0.37669560293
0.89380497772 -0.13748211341 0.42686219123
0.87134530136 -0.45978619495 0.17133015127
0.73609101011 -0.54809559068 -0.39719170221
0.7297642134 -0.67870144656 -0.082513873273
0.69627727813 -0.37947472543 0.60925929186
-0.98308660039 0.18177851682 -0.022300380223
-0.89795198702 -0.2275580184 0.37669560293
-0.89380497772 0.13748211341 0.42686219123
-0.87134530136 0.45978619495 0.17133015127
-0.73609101011 0.54809559068 -0.39719170221
-0.7297642134 0.67870144656 -0.082513873273
-0.69627727813 0.37947472543 0.60925929186
-0.98308660039 -0.18177851682 0.022300380223
-0.89795198702 0.2275580184 -0.37669560293
-0.89380497772 -0.13748211341 -0.42686219123
-0.87134530136 -0.45978619495 -0.17133015127
-0.73609101011 -0.54809559068 0.39719170221
-0.7297642134 -0.67870144656 0.082513873273
-0.69627727813 -0.37947472543 -0.60925929186
