3
108
0.98786413841 0.021054121594 -0.15388686758
0.92007280939 0.36869847428 -0.13239131575
0.91718075951 0.35568643521 0.17962910175
0.88072245181 -0.13504859193 -0.45397118927
0.86128949543 0.2164724816 -0.45969562731
0.7355842856 -0.46961098677 -0.48824305412
0.72721443518 0.67191501068 -0.1403188643
0.72656547621 0.52317392058 -0.44541178431
0.72549808125 0.66195830501 0.18831817899
0.021054121594 -0.15388686758 0.98786413841
0.36869847428 -0.13239131575 0.92007280939
0.35568643521 0.17962910175 0.91718075951
-0.13504859193 -0.45397118927 0.88072245181
0.2164724816 -0.45969562731 0.86128949543
-0.46961098677 -0.48824305412 0.7355842856
0.67191501068 -0.1403188643 0.72721443518
0.52317392058 -0.44541178431 0.72656547621
0.66195830501 0.18831817899 0.72549808125
0.021054121594 0.15388686758 -0.98786413841
0.36869847428 0.13239131575 -0.92007280939
0.35568643521 -0.17962910175 -0.91718075951
-0.13504859193 0.45397118927 -0.88072245181
0.2164724816 0.45969562731 -0.86128949543
-0.46961098677 0.48824305412 -0.7355842856
0.67191501068 0.1403188643 -0.72721443518
0.52317392058 0.44541178431 -0.72656547621
0.66195830501 -0.18831817899 -0.72549808125
-0.021054121594 0.15388686758 0.98786413841
-0.36869847428 0.13239131575 0.92007280939
-0.35568643521 -0.17962910175 0.91718075951
0.13504859193 0.45397118927 0.88072245181
-0.2164724816 0.45969562731 0.86128949543
0.46961098677 0.48824305412 0.7355842856
-0.67191501068 0.1403188643 0.72721443518
-0.52317392058 0.44541178431 0.72656547621
-0.66195830501 -0.18831817899 0.72549808125
-0.021054121594 -0.15388686758 -0.98786413841
-0.36869847428 -0.13239131575 -0.92007280939
-0.35568643521 0.17962910175 -0.91718075951
0.13504859193 -0.45397118927 -0.88072245181
-0.2164724816 -0.45969562731 -0.86128949543
0.46961098677 -0.48824305412 -0.7355842856
-0.67191501068 -0.1403188643 -0.72721443518
-0.52317392058 -0.44541178431 -0.72656547621
-0.66195830501 0.18831817899 -0.72549808125
-0.15388686758 0.98786413841 0.021054121594
-0.13239131575 0.92007280939 0.36869847428
0.17962910175 0.91718075951 0.35568643521
-0.45397118927 0.88072245181 -0.13504859193
-0.45969562731 0.86128949543 0.2164724816
-0.48824305412 0.7355842856 -0.46961098677
-0.1403188643 0.72721443518 0.67191501068
-0.44541178431 0.72656547621 0.52317392058
0.18831817899 0.72549808125 0.66195830501
0.15388686758 0.98786413841 -0.021054121594
0.13239131575 0.92007280939 -0.36869847428
-0.17962910175 0.91718075951 -0.35568643521
0.45397118927 0.88072245181 0.13504859193
0.45969562731 0.86128949543 -0.2164724816
0.48824305412 0.7355842856 0.46961098677
0.1403188643 0.72721443518 -0.67191501068
0.44541178431 0.72656547621 -0.52317392058
-0.18831817899 0.72549808125 -0.66195830501
-0.15388686758 -0.98786413841 -0.021054121594
-0.13239131575 -0.92007280939 -0.36869847428
0.17962910175 -0.91718075951 -0.35568643521
-0.45397118927 -0.88072245181 0.13504859193
-0.45969562731 -0.86128949543 -0.2164724816
-0.48824305412 -0.7355842856 0.46961098677
-0.1403188643 -0.72721443518 -0.67191501068
-0.44541178431 -0.72656547621 -0.52317392058
0.18831817899 -0.72549808125 -0.66195830501
0.15388686758 -0.98786413841 0.021054121594
0.13239131575 -0.92007280939 0.36869847428
-0.17962910175 -0.91718075951 0.35568643521
0.45397118927 -0.88072245181 -0.13504859193
0.45969562731 -0.86128949543 0.2164724816
0.48824305412 -0.7355842856 -0.46961098677
0.1403188643 -0.72721443518 0.67191501068
0.44541178431 -0.72656547621 0.52317392058
-0.18831817899 -0.72549808125 0.66195830501
0.98786413841 -0.021054121594 0.15388686758
0.92007280939 -0.36869847428 0.13239131575
0.91718075951 -0.35568643521 -0.17962910175
0.88072245181 0.13504859193 0.45397118927
0.86128949543 -0.2164724816 0.45969562731
0.7355842856 0.46961098677 0.48824305412
0.72721443518 -0.67191501068 0.1403188643
0.72656547621 -0.52317392058 0.44541178431
0.72549808125 -0.66195830501 -0.18831817899
-0.98786413841 0.021054121594 0.15388686758
-0.92007280939 0.36869847428 0.13239131575
-0.91718075951 0.35568643521 -0.17962910175
-0.88072245181 -0.13504859193 0.45397118927
-0.86128949543 0.2164724816 0.45969562731
-0.7355842856 -0.46961098677 0.48824305412
-0.72721443518 0.67191501068 0.1403188643
-0.72656547621 0.52317392058 0.44541178431
-0.72549808125 0.66195830501 -0.18831817899
-0.98786413841 -0.021054121594 -0.15388686758
-0.92007280939 -0.36869847428 -0.13239131575
-0.91718075951 -0.35568643521 0.17962910175
-0.88072245181 0.13504859193 -0.45397118927
-0.86128949543 -0.2164724816 -0.45969562731
-0.7355842856 0.46961098677 -0.48824305412
-0.72721443518 -0.67191501068 -0.1403188643
-0.72656547621 -0.52317392058 -0.44541178431
-0.72549808125 -0.66195830501 0.18831817899
