3
3960
0.6803610785 0.45920220621 0.57117609953
0.81492166313 0.57372290924 0.082126161268
0.50972301538 -0.37040248825 0.77652073011
-0.8764794841 0.23801422513 -0.41848887989
-0.79623995495 0.18512645728 0.57596018001
0.7847207837 0.41041292303 -0.46451536491
0.1981931786 0.05922837591 -0.97837184314
0.60160896543 -0.74256104629 -0.29439725755
-0.84987553141 -0.45764856463 -0.26128408372
0.1919061685 -0.25201040061 -0.94850555111
0.021325978327 0.76985051086 -0.63786784962
0.99281265434 0.043979373981 0.11130520228
-0.058763581601 -0.67548021773 0.73503286792
0.19936936751 -0.44485841972 0.87312819317
-0.67142132356 -0.72465263563 -0.15515142265
-0.96606531566 0.25368078009 0.04861962255
-0.037666935096 -0.013390712504 -0.99920062591
0.33331628222 -0.16764910269 0.92778986542
-0.37926327137 0.73494181706 0.56215646978
-0.87425788117 -0.28939631894 0.38977291824
0.14466626349 -0.89657625966 -0.41859608553
0.60838509051 0.33732374417 -0.71838727248
0.090980122754 0.81313923331 -0.57491495416
0.69199508315 0.30796284078 -0.65291783066
-0.85589934586 0.47699721328 0.19977479393
0.51274281881 -0.85846937321 -0.011186465975
-0.14394276727 -0.95293235418 -0.26683404601
0.97773835728 0.20980336722 0.0032018434657
0.23490761365 -0.80462946807 0.54533460569
-0.67412407758 -0.45259084684 -0.58371076175
-0.23844955257 -0.13028867293 0.96237553615
0.92223471834 -0.10755692631 -0.37136859304
-0.6332029417 -0.52954710937 -0.56447665459
0.95536462566 0.2262226363 0.19000460748
0.62668707096 -0.26326690459 -0.73345337414
-0.079028718779 0.901765886 0.42493852314
-0.26286772248 -0.49906817099 0.82573090119
0.44360777691 -0.54044577436 -0.71493391669
0.12852509132 -0.97373820193 0.18792342854
0.84532365302 -0.52944368172 -0.07153537263
-0.88275240056 -0.18438427816 0.43214654605
-0.60533829328 -0.47032922946 -0.6421494893
-0.57083381906 0.34901292083 -0.74319494893
-0.45284060205 0.5307511862 0.71640670535
0.67376861568 -0.50869737469 -0.53596906021
-0.42912979995 0.7778254142 0.45916798649
0.88606604269 -0.12259552014 -0.44705403077
0.82172760937 0.224129614 -0.52395577307
0.0019083052745 -0.88850329747 0.45886626456
0.74545119165 -0.46772397501 -0.4749071531
-0.50870872444 0.082132040272 0.85701211289
0.97267311248 -0.058611461356 0.22465910366
0.95964647034 -0.26931970184 -0.080904574428
0.92870947599 0.3706714508 0.010069000197
-0.38004016214 0.80109568641 0.46240153155
-0.50082212548 0.71102878574 -0.49357397063
-0.6660832773 -0.73698680066 0.11481952513
-0.075515737112 0.17840984831 0.98105417764
-0.69502899758 0.29311218398 -0.65652108886
-0.4992082487 0.29993407987 -0.81291492308
-0.54985513124 -0.83508929287 -0.016888089858
0.83362211304 -0.55017189642 0.0488370457
-0.48727379097 -0.86192208894 0.14019474038
-0.35719535599 -0.82142057655 0.44461186904
-0.78183017742 -0.59116636014 -0.19815122588
0.79514611382 -0.49201554832 -0.35449027898
-0.61598683936 -0.331666543 0.71453307691
-0.3330080193 0.55460815196 -0.7625716077
0.22068377905 0.9158905237 0.33532554072
0.69490316067 -0.13526927026 0.70626611261
0.34943775951 -0.64318114271 -0.68133051442
-0.67202572445 -0.093013025636  0.73466319
0.60213132451 -0.69698535946 0.38942172094
-0.54925878876 -0.49200749336 0.67545792574
-0.53825857308 0.82714009232 0.16160747565
-0.12170397641 -0.51617171315 -0.8477941405
0.20419818036 0.27842547097 -0.93850005874
0.95133877213 0.30633568476 0.03336148803
-0.52040722554 0.63528005346 0.57060982578
0.936516906 0.24942398048 -0.24642192015
-0.91600014921 0.30384073581 -0.26196284834
0.13237812379 0.97285759158 0.18980026038
