3
1404
0.58609258616 -0.37127256391 -0.72017509241
-0.67305481897 -0.66014116052 -0.33348292136
-0.093820210811 -0.9898330592 0.10690314755
-0.0094461378262 0.21336444957 0.97692700963
-0.440444971 -0.081310814402 -0.89408991661
0.41040217045 -0.76553493389 -0.4955061286
0.54565837271 0.76868867379 -0.33372842713
0.35137564813 -0.93173857989 0.091642635513
0.19077451191 -0.07992301597 -0.97837487556
0.8483030696 -0.49071856813 -0.19894016439
-0.28042142618 -0.0052169431428 0.95986280647
0.72178780906 -0.63906054193 0.26575173084
-0.2296007876 0.93847937937 -0.25795335397
0.40575872204 -0.437203143 0.80262897483
0.65208518039 0.032949603698 0.75742936379
-0.31035798927 0.94014188213 -0.14075212244
-0.92773737043 -0.33314923998 0.16827048289
-0.43598763869 -0.041066916611 0.89901517633
0.081704596845 0.99440390093 -0.066971939435
0.52591680257 -0.59258343503 0.61012817449
0.66011776672 -0.54398602644 0.51799974623
-0.092617634973 0.24647338708 0.96471386595
-0.44007917995 0.88481729104 -0.15306428994
0.36673323238 0.83933746956 0.40127216257
-0.78209018565 0.53073950214 -0.32657391564
-0.4567193756 0.30758510889 -0.83474475904
-0.23802572719 -0.79853090601 0.5528943347
0.64818553831 0.49778260584 0.57625340368
0.83919898877 -0.53704753282 0.085586241556
-0.36808083464 -0.521785782 0.7695817675
-0.14702219101 0.92503584706 0.35027582989
0.062746964834 -0.93686317999 -0.34402063947
0.45882896519 -0.16099971165 0.87381638435
-0.41434097593 0.63431496611 -0.65266076903
-0.69106217887 -0.44780341973 -0.5673668674
0.049728358112 0.7881246742 -0.6135035357
0.7899015219 -0.42002343258 -0.44680633587
0.12599071054 -0.97319828199 0.19238358764
-0.7481363112 -0.4268092737 -0.50806092524
0.64383499147 -0.14014823129 -0.75222003232
0.36369735224 -0.37965052121 0.8506407689
0.26031925535 0.92006579482 -0.29276751612
0.11847160516 -0.51511004277 0.84889700353
0.19133853216 -0.338701196 0.92123344812
-0.48665286142 -0.71333705893 0.5043007365
0.25557508465 -0.78503529802 0.56427028715
-0.4803113747 -0.81889052807 -0.31419625454
0.50127262624 -0.10696356067 -0.85865275337
-0.081894050383 -0.50364105493 0.86002270453
-0.95807228299 -0.058710407364 0.28044712272
0.88648968014 0.22696234434 0.40326683629
0.44528332011 0.89247061254 -0.072242443134
0.7888928551 0.14373123742 -0.59748589486
0.31287498733 -0.35559025787 -0.88071834931
-0.68562522029 -0.70235109587 -0.19136612926
