3
684
-0.23896685239 0.55216586828 -0.79875384028
-0.12046989731 0.5895758776 -0.79867846371
0.59518869223 0.13046116291 -0.79292515764
-0.37598402133 0.49552930763 -0.78299854469
0.44699548567 0.43310823338 -0.78269553082
0.47188355383 -0.41154393523 -0.7797162952
0.56643327648 0.2679323361 -0.77933664521
0.5570075185 -0.2878600179 -0.77902454032
0.07973386897 0.64371349292 -0.76110147101
0.37475916629 0.54072164744 -0.75311066071
0.66826648448 0.010002554647 -0.74385472682
0.26166753778 0.63086089889 -0.73044139116
-0.073192990933 0.67961121622 -0.72991189939
0.6664376144 -0.18459604711 -0.72234701183
-0.27071363177 0.64534157371 -0.71431672444
0.54847620148 0.43936910806 -0.71142718762
0.68584827493 0.16813161252 -0.70805642759
-0.40414579517 0.58547279228 -0.70277150323
0.6330552224 0.33168986479 -0.6994447219
0.62037670124 -0.36000783601 -0.69679775155
0.54535777724 -0.47230195667 -0.69247076222
0.43148817867 0.60684963133 -0.66749642443
0.5393851743 0.54248419689 -0.6440299138
-0.5088182726 0.58414675655 -0.6323579147
-0.057191167149 0.0027060428422 0.99835957837
-0.011198103751 0.16385884699 0.98642023536
0.10396478625 0.13369296934 0.98555441918
-0.14142185805 0.1219121627 0.98241400776
-0.20186766077 0.0070108175026 0.97938771484
-0.23366031366 -0.12328508359 0.96447065584
-0.08806220564 0.27259270234 0.95809094901
0.051118818998 0.30632651261 0.95055296224
0.16753424281 0.26451296889 0.94971846711
-0.2292803554 0.22127858935 0.9478746249
-0.31002241289 0.11398352481 0.94387173894
-0.34249783354 -0.011256375127 0.93945118449
-0.35297711649 -0.16141513091 0.92160311998
-0.19541196806 0.34976810987 0.91622946474
-0.28661746742 -0.28116287746 0.91585908507
-0.02955137153 0.40455109738 0.91403781435
-0.37634273158 0.22018121709 0.89993687558
0.15833924837 0.40676502078 0.8997060077
-0.45353149151 0.037448085426 0.89045315829
-0.46260011093 -0.10956494051 0.87977080037
-0.32605714487 0.34602785061 0.87974511359
-0.13682056715 0.46338824637 0.87552924882
0.068937724805 0.48890483736 0.86960890641
-0.48306315557 0.15440071096 0.86186449526
0.26538317355 0.43568251756 0.86008866699
-0.37790821045 -0.34593325266 0.85878726654
-0.46470483193 -0.24543229817 0.85077165338
-0.2999628787 0.45860506579 0.83648291377
-0.46201769157 0.31521193894 0.82896386304
-0.037362847569 0.56245674959 0.82598209573
-0.56663168202 -0.012797210966 0.82387181547
-0.20370820949 0.55145579907 0.80894960724
-0.58339362167 -0.14003334415 0.80002659001
0.23896685239 0.55216586828 0.79875384028
0.12046989731 0.5895758776 0.79867846371
-0.59518869223 0.13046116291 0.79292515764
0.37598402133 0.49552930763 0.78299854469
-0.44699548567 0.43310823338 0.78269553082
-0.47188355383 -0.41154393523 0.7797162952
-0.56643327648 0.2679323361 0.77933664521
-0.5570075185 -0.2878600179 0.77902454032
-0.07973386897 0.64371349292 0.76110147101
-0.37475916629 0.54072164744 0.75311066071
-0.66826648448 0.010002554647 0.74385472682
-0.26166753778 0.63086089889 0.73044139116
0.073192990933 0.67961121622 0.72991189939
-0.6664376144 -0.18459604711 0.72234701183
0.27071363177 0.64534157371 0.71431672444
-0.54847620148 0.43936910806 0.71142718762
-0.68584827493 0.16813161252 0.70805642759
0.40414579517 0.58547279228 0.70277150323
-0.6330552224 0.33168986479 0.6994447219
-0.62037670124 -0.36000783601 0.69679775155
-0.54535777724 -0.47230195667 0.69247076222
-0.43148817867 0.60684963133 0.66749642443
-0.5393851743 0.54248419689 0.6440299138
0.5088182726 0.58414675655 0.6323579147
-0.057191167149 -0.0027060428422 -0.99835957837
-0.011198103751 -0.16385884699 -0.98642023536
0.10396478625 -0.13369296934 -0.98555441918
-0.14142185805 -0.1219121627 -0.98241400776
-0.20186766077 -0.0070108175026 -0.97938771484
-0.23366031366 0.12328508359 -0.96447065584
-0.08806220564 -0.27259270234 -0.95809094901
0.051118818998 -0.30632651261 -0.95055296224
0.16753424281 -0.26451296889 -0.94971846711
-0.2292803554 -0.22127858935 -0.9478746249
-0.31002241289 -0.11398352481 -0.94387173894
-0.34249783354 0.011256375127 -0.93945118449
-0.35297711649 0.16141513091 -0.92160311998
-0.19541196806 -0.34976810987 -0.91622946474
-0.28661746742 0.28116287746 -0.91585908507
-0.02955137153 -0.40455109738 -0.91403781435
-0.37634273158 -0.22018121709 -0.89993687558
0.15833924837 -0.40676502078 -0.8997060077
-0.45353149151 -0.037448085426 -0.89045315829
-0.46260011093 0.10956494051 -0.87977080037
-0.32605714487 -0.34602785061 -0.87974511359
-0.13682056715 -0.46338824637 -0.87552924882
0.068937724805 -0.48890483736 -0.86960890641
-0.48306315557 -0.15440071096 -0.86186449526
0.26538317355 -0.43568251756 -0.86008866699
-0.37790821045 0.34593325266 -0.85878726654
-0.46470483193 0.24543229817 -0.85077165338
-0.2999628787 -0.45860506579 -0.83648291377
-0.46201769157 -0.31521193894 -0.82896386304
-0.037362847569 -0.56245674959 -0.82598209573
-0.56663168202 0.012797210966 -0.82387181547
-0.20370820949 -0.55145579907 -0.80894960724
-0.58339362167 0.14003334415 -0.80002659001
0.23896685239 -0.55216586828 -0.79875384028
0.12046989731 -0.5895758776 -0.79867846371
-0.59518869223 -0.13046116291 -0.79292515764
0.37598402133 -0.49552930763 -0.78299854469
-0.44699548567 -0.43310823338 -0.78269553082
-0.47188355383 0.41154393523 -0.7797162952
-0.56643327648 -0.2679323361 -0.77933664521
-0.5570075185 0.2878600179 -0.77902454032
-0.07973386897 -0.64371349292 -0.76110147101
-0.37475916629 -0.54072164744 -0.75311066071
-0.66826648448 -0.010002554647 -0.74385472682
-0.26166753778 -0.63086089889 -0.73044139116
0.073192990933 -0.67961121622 -0.72991189939
-0.6664376144 0.18459604711 -0.72234701183
0.27071363177 -0.64534157371 -0.71431672444
-0.54847620148 -0.43936910806 -0.71142718762
-0.68584827493 -0.16813161252 -0.70805642759
0.40414579517 -0.58547279228 -0.70277150323
-0.6330552224 -0.33168986479 -0.6994447219
-0.62037670124 0.36000783601 -0.69679775155
-0.54535777724 0.47230195667 -0.69247076222
-0.43148817867 -0.60684963133 -0.66749642443
-0.5393851743 -0.54248419689 -0.6440299138
0.5088182726 -0.58414675655 -0.6323579147
-0.0027060428422 0.99835957837 0.057191167149
-0.16385884699 0.98642023536 0.011198103751
-0.13369296934 0.98555441918 -0.10396478625
-0.1219121627 0.98241400776 0.14142185805
-0.0070108175026 0.97938771484 0.20186766077
0.12328508359 0.96447065584 0.23366031366
-0.27259270234 0.95809094901 0.08806220564
-0.30632651261 0.95055296224 -0.051118818998
-0.26451296889 0.94971846711 -0.16753424281
-0.22127858935 0.9478746249 0.2292803554
-0.11398352481 0.94387173894 0.31002241289
0.011256375127 0.93945118449 0.34249783354
0.16141513091 0.92160311998 0.35297711649
-0.34976810987 0.91622946474 0.19541196806
0.28116287746 0.91585908507 0.28661746742
-0.40455109738 0.91403781435 0.02955137153
-0.22018121709 0.89993687558 0.37634273158
-0.40676502078 0.8997060077 -0.15833924837
-0.037448085426 0.89045315829 0.45353149151
0.10956494051 0.87977080037 0.46260011093
-0.34602785061 0.87974511359 0.32605714487
-0.46338824637 0.87552924882 0.13682056715
-0.48890483736 0.86960890641 -0.068937724805
-0.15440071096 0.86186449526 0.48306315557
-0.43568251756 0.86008866699 -0.26538317355
0.34593325266 0.85878726654 0.37790821045
0.24543229817 0.85077165338 0.46470483193
-0.45860506579 0.83648291377 0.2999628787
-0.31521193894 0.82896386304 0.46201769157
-0.56245674959 0.82598209573 0.037362847569
0.012797210966 0.82387181547 0.56663168202
-0.55145579907 0.80894960724 0.20370820949
0.14003334415 0.80002659001 0.58339362167
-0.55216586828 0.79875384028 -0.23896685239
-0.5895758776 0.79867846371 -0.12046989731
-0.13046116291 0.79292515764 0.59518869223
-0.49552930763 0.78299854469 -0.37598402133
-0.43310823338 0.78269553082 0.44699548567
0.41154393523 0.7797162952 0.47188355383
-0.2679323361 0.77933664521 0.56643327648
0.2878600179 0.77902454032 0.5570075185
-0.64371349292 0.76110147101 0.07973386897
-0.54072164744 0.75311066071 0.37475916629
-0.010002554647 0.74385472682 0.66826648448
-0.63086089889 0.73044139116 0.26166753778
-0.67961121622 0.72991189939 -0.073192990933
0.18459604711 0.72234701183 0.6664376144
-0.64534157371 0.71431672444 -0.27071363177
-0.43936910806 0.71142718762 0.54847620148
-0.16813161252 0.70805642759 0.68584827493
-0.58547279228 0.70277150323 -0.40414579517
-0.33168986479 0.6994447219 0.6330552224
0.36000783601 0.69679775155 0.62037670124
0.47230195667 0.69247076222 0.54535777724
-0.60684963133 0.66749642443 0.43148817867
-0.54248419689 0.6440299138 0.5393851743
-0.58414675655 0.6323579147 -0.5088182726
0.0027060428422 0.99835957837 -0.057191167149
0.16385884699 0.98642023536 -0.011198103751
0.13369296934 0.98555441918 0.10396478625
0.1219121627 0.98241400776 -0.14142185805
0.0070108175026 0.97938771484 -0.20186766077
-0.12328508359 0.96447065584 -0.23366031366
0.27259270234 0.95809094901 -0.08806220564
0.30632651261 0.95055296224 0.051118818998
0.26451296889 0.94971846711 0.16753424281
0.22127858935 0.9478746249 -0.2292803554
0.11398352481 0.94387173894 -0.31002241289
-0.011256375127 0.93945118449 -0.34249783354
-0.16141513091 0.92160311998 -0.35297711649
0.34976810987 0.91622946474 -0.19541196806
-0.28116287746 0.91585908507 -0.28661746742
0.40455109738 0.91403781435 -0.02955137153
0.22018121709 0.89993687558 -0.37634273158
0.40676502078 0.8997060077 0.15833924837
0.037448085426 0.89045315829 -0.45353149151
-0.10956494051 0.87977080037 -0.46260011093
0.34602785061 0.87974511359 -0.32605714487
0.46338824637 0.87552924882 -0.13682056715
0.48890483736 0.86960890641 0.068937724805
0.15440071096 0.86186449526 -0.48306315557
0.43568251756 0.86008866699 0.26538317355
-0.34593325266 0.85878726654 -0.37790821045
-0.24543229817 0.85077165338 -0.46470483193
0.45860506579 0.83648291377 -0.2999628787
0.31521193894 0.82896386304 -0.46201769157
0.56245674959 0.82598209573 -0.037362847569
-0.012797210966 0.82387181547 -0.56663168202
0.55145579907 0.80894960724 -0.20370820949
-0.14003334415 0.80002659001 -0.58339362167
0.55216586828 0.79875384028 0.23896685239
0.5895758776 0.79867846371 0.12046989731
0.13046116291 0.79292515764 -0.59518869223
0.49552930763 0.78299854469 0.37598402133
0.43310823338 0.78269553082 -0.44699548567
-0.41154393523 0.7797162952 -0.47188355383
0.2679323361 0.77933664521 -0.56643327648
-0.2878600179 0.77902454032 -0.5570075185
0.64371349292 0.76110147101 -0.07973386897
0.54072164744 0.75311066071 -0.37475916629
0.010002554647 0.74385472682 -0.66826648448
0.63086089889 0.73044139116 -0.26166753778
0.67961121622 0.72991189939 0.073192990933
-0.18459604711 0.72234701183 -0.6664376144
0.64534157371 0.71431672444 0.27071363177
0.43936910806 0.71142718762 -0.54847620148
0.16813161252 0.70805642759 -0.68584827493
0.58547279228 0.70277150323 0.40414579517
0.33168986479 0.6994447219 -0.6330552224
-0.36000783601 0.69679775155 -0.62037670124
-0.47230195667 0.69247076222 -0.54535777724
0.60684963133 0.66749642443 -0.43148817867
0.54248419689 0.6440299138 -0.5393851743
0.58414675655 0.6323579147 0.5088182726
-0.0027060428422 -0.99835957837 -0.057191167149
-0.16385884699 -0.98642023536 -0.011198103751
-0.13369296934 -0.98555441918 0.10396478625
-0.1219121627 -0.98241400776 -0.14142185805
-0.0070108175026 -0.97938771484 -0.20186766077
0.12328508359 -0.96447065584 -0.23366031366
-0.27259270234 -0.95809094901 -0.08806220564
-0.30632651261 -0.95055296224 0.051118818998
-0.26451296889 -0.94971846711 0.16753424281
-0.22127858935 -0.9478746249 -0.2292803554
-0.11398352481 -0.94387173894 -0.31002241289
0.011256375127 -0.93945118449 -0.34249783354
0.16141513091 -0.92160311998 -0.35297711649
-0.34976810987 -0.91622946474 -0.19541196806
0.28116287746 -0.91585908507 -0.28661746742
-0.40455109738 -0.91403781435 -0.02955137153
-0.22018121709 -0.89993687558 -0.37634273158
-0.40676502078 -0.8997060077 0.15833924837
-0.037448085426 -0.89045315829 -0.45353149151
0.10956494051 -0.87977080037 -0.46260011093
-0.34602785061 -0.87974511359 -0.32605714487
-0.46338824637 -0.87552924882 -0.13682056715
-0.48890483736 -0.86960890641 0.068937724805
-0.15440071096 -0.86186449526 -0.48306315557
-0.43568251756 -0.86008866699 0.26538317355
0.34593325266 -0.85878726654 -0.37790821045
0.24543229817 -0.85077165338 -0.46470483193
-0.45860506579 -0.83648291377 -0.2999628787
-0.31521193894 -0.82896386304 -0.46201769157
-0.56245674959 -0.82598209573 -0.037362847569
0.012797210966 -0.82387181547 -0.56663168202
-0.55145579907 -0.80894960724 -0.20370820949
0.14003334415 -0.80002659001 -0.58339362167
-0.55216586828 -0.79875384028 0.23896685239
-0.5895758776 -0.79867846371 0.12046989731
-0.13046116291 -0.79292515764 -0.59518869223
-0.49552930763 -0.78299854469 0.37598402133
-0.43310823338 -0.78269553082 -0.44699548567
0.41154393523 -0.7797162952 -0.47188355383
-0.2679323361 -0.77933664521 -0.56643327648
0.2878600179 -0.77902454032 -0.5570075185
-0.64371349292 -0.76110147101 -0.07973386897
-0.54072164744 -0.75311066071 -0.37475916629
-0.010002554647 -0.74385472682 -0.66826648448
-0.63086089889 -0.73044139116 -0.26166753778
-0.67961121622 -0.72991189939 0.073192990933
0.18459604711 -0.72234701183 -0.6664376144
-0.64534157371 -0.71431672444 0.27071363177
-0.43936910806 -0.71142718762 -0.54847620148
-0.16813161252 -0.70805642759 -0.68584827493
-0.58547279228 -0.70277150323 0.40414579517
-0.33168986479 -0.6994447219 -0.6330552224
0.36000783601 -0.69679775155 -0.62037670124
0.47230195667 -0.69247076222 -0.54535777724
-0.60684963133 -0.66749642443 -0.43148817867
-0.54248419689 -0.6440299138 -0.5393851743
-0.58414675655 -0.6323579147 0.5088182726
0.0027060428422 -0.99835957837 0.057191167149
0.16385884699 -0.98642023536 0.011198103751
0.13369296934 -0.98555441918 -0.10396478625
0.1219121627 -0.98241400776 0.14142185805
0.0070108175026 -0.97938771484 0.20186766077
-0.12328508359 -0.96447065584 0.23366031366
0.27259270234 -0.95809094901 0.08806220564
0.30632651261 -0.95055296224 -0.051118818998
0.26451296889 -0.94971846711 -0.16753424281
0.22127858935 -0.9478746249 0.2292803554
0.11398352481 -0.94387173894 0.31002241289
-0.011256375127 -0.93945118449 0.34249783354
-0.16141513091 -0.92160311998 0.35297711649
0.34976810987 -0.91622946474 0.19541196806
-0.28116287746 -0.91585908507 0.28661746742
0.40455109738 -0.91403781435 0.02955137153
0.22018121709 -0.89993687558 0.37634273158
0.40676502078 -0.8997060077 -0.15833924837
0.037448085426 -0.89045315829 0.45353149151
-0.10956494051 -0.87977080037 0.46260011093
0.34602785061 -0.87974511359 0.32605714487
0.46338824637 -0.87552924882 0.13682056715
0.48890483736 -0.86960890641 -0.068937724805
0.15440071096 -0.86186449526 0.48306315557
0.43568251756 -0.86008866699 -0.26538317355
-0.34593325266 -0.85878726654 0.37790821045
-0.24543229817 -0.85077165338 0.46470483193
0.45860506579 -0.83648291377 0.2999628787
0.31521193894 -0.82896386304 0.46201769157
0.56245674959 -0.82598209573 0.037362847569
-0.012797210966 -0.82387181547 0.56663168202
0.55145579907 -0.80894960724 0.20370820949
-0.14003334415 -0.80002659001 0.58339362167
0.55216586828 -0.79875384028 -0.23896685239
0.5895758776 -0.79867846371 -0.12046989731
0.13046116291 -0.79292515764 0.59518869223
0.49552930763 -0.78299854469 -0.37598402133
0.43310823338 -0.78269553082 0.44699548567
-0.41154393523 -0.7797162952 0.47188355383
0.2679323361 -0.77933664521 0.56643327648
-0.2878600179 -0.77902454032 0.5570075185
0.64371349292 -0.76110147101 0.07973386897
0.54072164744 -0.75311066071 0.37475916629
0.010002554647 -0.74385472682 0.66826648448
0.63086089889 -0.73044139116 0.26166753778
0.67961121622 -0.72991189939 -0.073192990933
-0.18459604711 -0.72234701183 0.6664376144
0.64534157371 -0.71431672444 -0.27071363177
0.43936910806 -0.71142718762 0.54847620148
0.16813161252 -0.70805642759 0.68584827493
0.58547279228 -0.70277150323 -0.40414579517
0.33168986479 -0.6994447219 0.6330552224
-0.36000783601 -0.69679775155 0.62037670124
-0.47230195667 -0.69247076222 0.54535777724
0.60684963133 -0.66749642443 0.43148817867
0.54248419689 -0.6440299138 0.5393851743
0.58414675655 -0.6323579147 -0.5088182726
0.99835957837 -0.057191167149 0.0027060428422
0.98642023536 -0.011198103751 0.16385884699
0.98555441918 0.10396478625 0.13369296934
0.98241400776 -0.14142185805 0.1219121627
0.97938771484 -0.20186766077 0.0070108175026
0.96447065584 -0.23366031366 -0.12328508359
0.95809094901 -0.08806220564 0.27259270234
0.95055296224 0.051118818998 0.30632651261
0.94971846711 0.16753424281 0.26451296889
0.9478746249 -0.2292803554 0.22127858935
0.94387173894 -0.31002241289 0.11398352481
0.93945118449 -0.34249783354 -0.011256375127
0.92160311998 -0.35297711649 -0.16141513091
0.91622946474 -0.19541196806 0.34976810987
0.91585908507 -0.28661746742 -0.28116287746
0.91403781435 -0.02955137153 0.40455109738
0.89993687558 -0.37634273158 0.22018121709
0.8997060077 0.15833924837 0.40676502078
0.89045315829 -0.45353149151 0.037448085426
0.87977080037 -0.46260011093 -0.10956494051
0.87974511359 -0.32605714487 0.34602785061
0.87552924882 -0.13682056715 0.46338824637
0.86960890641 0.068937724805 0.48890483736
0.86186449526 -0.48306315557 0.15440071096
0.86008866699 0.26538317355 0.43568251756
0.85878726654 -0.37790821045 -0.34593325266
0.85077165338 -0.46470483193 -0.24543229817
0.83648291377 -0.2999628787 0.45860506579
0.82896386304 -0.46201769157 0.31521193894
0.82598209573 -0.037362847569 0.56245674959
0.82387181547 -0.56663168202 -0.012797210966
0.80894960724 -0.20370820949 0.55145579907
0.80002659001 -0.58339362167 -0.14003334415
0.79875384028 0.23896685239 0.55216586828
0.79867846371 0.12046989731 0.5895758776
0.79292515764 -0.59518869223 0.13046116291
0.78299854469 0.37598402133 0.49552930763
0.78269553082 -0.44699548567 0.43310823338
0.7797162952 -0.47188355383 -0.41154393523
0.77933664521 -0.56643327648 0.2679323361
0.77902454032 -0.5570075185 -0.2878600179
0.76110147101 -0.07973386897 0.64371349292
0.75311066071 -0.37475916629 0.54072164744
0.74385472682 -0.66826648448 0.010002554647
0.73044139116 -0.26166753778 0.63086089889
0.72991189939 0.073192990933 0.67961121622
0.72234701183 -0.6664376144 -0.18459604711
0.71431672444 0.27071363177 0.64534157371
0.71142718762 -0.54847620148 0.43936910806
0.70805642759 -0.68584827493 0.16813161252
0.70277150323 0.40414579517 0.58547279228
0.6994447219 -0.6330552224 0.33168986479
0.69679775155 -0.62037670124 -0.36000783601
0.69247076222 -0.54535777724 -0.47230195667
0.66749642443 -0.43148817867 0.60684963133
0.6440299138 -0.5393851743 0.54248419689
0.6323579147 0.5088182726 0.58414675655
-0.99835957837 0.057191167149 0.0027060428422
-0.98642023536 0.011198103751 0.16385884699
-0.98555441918 -0.10396478625 0.13369296934
-0.98241400776 0.14142185805 0.1219121627
-0.97938771484 0.20186766077 0.0070108175026
-0.96447065584 0.23366031366 -0.12328508359
-0.95809094901 0.08806220564 0.27259270234
-0.95055296224 -0.051118818998 0.30632651261
-0.94971846711 -0.16753424281 0.26451296889
-0.9478746249 0.2292803554 0.22127858935
-0.94387173894 0.31002241289 0.11398352481
-0.93945118449 0.34249783354 -0.011256375127
-0.92160311998 0.35297711649 -0.16141513091
-0.91622946474 0.19541196806 0.34976810987
-0.91585908507 0.28661746742 -0.28116287746
-0.91403781435 0.02955137153 0.40455109738
-0.89993687558 0.37634273158 0.22018121709
-0.8997060077 -0.15833924837 0.40676502078
-0.89045315829 0.45353149151 0.037448085426
-0.87977080037 0.46260011093 -0.10956494051
-0.87974511359 0.32605714487 0.34602785061
-0.87552924882 0.13682056715 0.46338824637
-0.86960890641 -0.068937724805 0.48890483736
-0.86186449526 0.48306315557 0.15440071096
-0.86008866699 -0.26538317355 0.43568251756
-0.85878726654 0.37790821045 -0.34593325266
-0.85077165338 0.46470483193 -0.24543229817
-0.83648291377 0.2999628787 0.45860506579
-0.82896386304 0.46201769157 0.31521193894
-0.82598209573 0.037362847569 0.56245674959
-0.82387181547 0.56663168202 -0.012797210966
-0.80894960724 0.20370820949 0.55145579907
-0.80002659001 0.58339362167 -0.14003334415
-0.79875384028 -0.23896685239 0.55216586828
-0.79867846371 -0.12046989731 0.5895758776
-0.79292515764 0.59518869223 0.13046116291
-0.78299854469 -0.37598402133 0.49552930763
-0.78269553082 0.44699548567 0.43310823338
-0.7797162952 0.47188355383 -0.41154393523
-0.77933664521 0.56643327648 0.2679323361
-0.77902454032 0.5570075185 -0.2878600179
-0.76110147101 0.07973386897 0.64371349292
-0.75311066071 0.37475916629 0.54072164744
-0.74385472682 0.66826648448 0.010002554647
-0.73044139116 0.26166753778 0.63086089889
-0.72991189939 -0.073192990933 0.67961121622
-0.72234701183 0.6664376144 -0.18459604711
-0.71431672444 -0.27071363177 0.64534157371
-0.71142718762 0.54847620148 0.43936910806
-0.70805642759 0.68584827493 0.16813161252
-0.70277150323 -0.40414579517 0.58547279228
-0.6994447219 0.6330552224 0.33168986479
-0.69679775155 0.62037670124 -0.36000783601
