3
1104
-0.14026824427 -0.42174804792 0.89579763547
0.35286624833 -0.042674078735 0.93470013041
-0.041395434858 -0.68313981939 0.72911343777
0.8589120805 -0.031347012464 0.5111627948
0.23786906849 -0.39291841028 0.88827553671
-0.96059606785 -0.006173473546 -0.277879619
-0.1170479083 0.82789217405 -0.54853836266
-0.86885747563 -0.16476729065 -0.46683875906
-0.49013573768 -0.10110534607 -0.86576247762
-0.78148720359 -0.50351802379 -0.36843907277
0.59359403984 -0.65157089269 0.47233620193
0.97122794898 0.21320907117 0.10610449137
0.85807732429 0.24514061283 0.45123096689
-0.24082144903 0.52445936875 -0.81666847632
0.77731087794 0.19876122446 -0.59689343662
0.076354800046 -0.00096542706246 0.99708024374
0.92374790701 -0.23199368055 0.30474372263
0.67410394679 -0.70437993222 0.22233483759
-0.48503194455 -0.47018031723 -0.73734285245
-0.11316613492 -0.9424983615 0.31446822491
0.69628185246 0.64313578071 0.31869726936
-0.42602647598 -0.83051167409 0.35882001193
-0.74005958258  0.626403742 0.2448063852
0.66131263672 0.73841336593 0.13195187579
-0.10025474492 0.98773954913 -0.1196644024
0.39417460979 0.78868773336 0.47180296337
-0.56381706978 0.76352281277 0.31487017357
0.9513056748 0.21745329283 -0.21847557879
0.34446238153 0.22893918628 -0.91045731185
0.41449248882 0.7181242041 0.55901127376
-0.6212795367 -0.028777663783 0.78306039572
-0.39601824068 -0.91224364222 -0.10479069744
-0.74723676149 0.11326152503 0.65483513134
0.7441488354 -0.58135564544 0.32904121973
-0.80228908514 -0.57630717866 -0.15557075459
0.63384408865 0.6698011864  0.386791988
0.97072317982 -0.11213514752 -0.21241990692
0.32587292755 -0.42931962918 0.84231317875
-0.017181445968 0.98363289705 0.17936310034
0.55249903499 -0.63100833962 -0.54458543101
-0.9020568085 0.0037199441256 0.43160129315
0.56341803027 -0.68739645316 -0.45830801798
0.88250266106 -0.34534663449 0.31925656652
0.25385008191 0.51107811186 -0.82119382578
0.30909382768 -0.94076892537 -0.13933712623
0.57463749693 0.053560493441 -0.81665354996
-0.14026824427 0.89579763547 0.42174804792
0.35286624833 0.93470013041 0.042674078735
-0.041395434858 0.72911343777 0.68313981939
0.8589120805 0.5111627948 0.031347012464
0.23786906849 0.88827553671 0.39291841028
-0.96059606785 -0.277879619 0.006173473546
-0.1170479083 -0.54853836266 -0.82789217405
-0.86885747563 -0.46683875906 0.16476729065
-0.49013573768 -0.86576247762 0.10110534607
-0.78148720359 -0.36843907277 0.50351802379
0.59359403984 0.47233620193 0.65157089269
0.97122794898 0.10610449137 -0.21320907117
0.85807732429 0.45123096689 -0.24514061283
-0.24082144903 -0.81666847632 -0.52445936875
