3
312
0.95091846902 0.30420199698 0.05670282446
0.87811690496 0.44573579703 0.17386862992
0.81021245248 0.58483388089 0.039052703
0.79474524503 0.52123812992 0.31095145508
0.71153827181 0.69099140547 0.12745260027
0.66841953896 0.66745190014 0.32821224982
0.6669680473 0.55141895938 0.50108956796
0.55721903867 0.81094212683 0.17854918056
0.50623364844 0.77032057096 0.3877289145
0.42180591768 0.90279784305 0.083879809267
0.36674124173 0.87645345249 0.31197789544
0.23874035133 0.94920625715 0.20496469461
0.13398558644 0.98986644388 0.047034943418
0.95091846902 0.05670282446 -0.30420199698
0.87811690496 0.17386862992 -0.44573579703
0.81021245248 0.039052703 -0.58483388089
0.79474524503 0.31095145508 -0.52123812992
0.71153827181 0.12745260027 -0.69099140547
0.66841953896 0.32821224982 -0.66745190014
0.6669680473 0.50108956796 -0.55141895938
0.55721903867 0.17854918056 -0.81094212683
0.50623364844 0.3877289145 -0.77032057096
0.42180591768 0.083879809267 -0.90279784305
0.36674124173 0.31197789544 -0.87645345249
0.23874035133 0.20496469461 -0.94920625715
0.13398558644 0.047034943418 -0.98986644388
-0.05670282446 0.30420199698 0.95091846902
-0.17386862992 0.44573579703 0.87811690496
-0.039052703 0.58483388089 0.81021245248
-0.31095145508 0.52123812992 0.79474524503
-0.12745260027 0.69099140547 0.71153827181
-0.32821224982 0.66745190014 0.66841953896
-0.50108956796 0.55141895938 0.6669680473
-0.17854918056 0.81094212683 0.55721903867
-0.3877289145 0.77032057096 0.50623364844
-0.083879809267 0.90279784305 0.42180591768
-0.31197789544 0.87645345249 0.36674124173
-0.20496469461 0.94920625715 0.23874035133
-0.047034943418 0.98986644388 0.13398558644
0.30420199698 -0.95091846902 0.05670282446
0.44573579703 -0.87811690496 0.17386862992
0.58483388089 -0.81021245248 0.039052703
0.52123812992 -0.79474524503 0.31095145508
0.69099140547 -0.71153827181 0.12745260027
0.66745190014 -0.66841953896 0.32821224982
0.55141895938 -0.6669680473 0.50108956796
0.81094212683 -0.55721903867 0.17854918056
0.77032057096 -0.50623364844 0.3877289145
0.90279784305 -0.42180591768 0.083879809267
0.87645345249 -0.36674124173 0.31197789544
0.94920625715 -0.23874035133 0.20496469461
0.98986644388 -0.13398558644 0.047034943418
0.95091846902 -0.05670282446 0.30420199698
0.87811690496 -0.17386862992 0.44573579703
0.81021245248 -0.039052703 0.58483388089
0.79474524503 -0.31095145508 0.52123812992
0.71153827181 -0.12745260027 0.69099140547
0.66841953896 -0.32821224982 0.66745190014
0.6669680473 -0.50108956796 0.55141895938
0.55721903867 -0.17854918056 0.81094212683
0.50623364844 -0.3877289145 0.77032057096
0.42180591768 -0.083879809267 0.90279784305
0.36674124173 -0.31197789544 0.87645345249
0.23874035133 -0.20496469461 0.94920625715
0.13398558644 -0.047034943418 0.98986644388
0.05670282446 0.30420199698 -0.95091846902
0.17386862992 0.44573579703 -0.87811690496
0.039052703 0.58483388089 -0.81021245248
0.31095145508 0.52123812992 -0.79474524503
0.12745260027 0.69099140547 -0.71153827181
0.32821224982 0.66745190014 -0.66841953896
0.50108956796 0.55141895938 -0.6669680473
0.17854918056 0.81094212683 -0.55721903867
0.3877289145 0.77032057096 -0.50623364844
0.083879809267 0.90279784305 -0.42180591768
0.31197789544 0.87645345249 -0.36674124173
0.20496469461 0.94920625715 -0.23874035133
0.047034943418 0.98986644388 -0.13398558644
-0.30420199698 0.95091846902 0.05670282446
-0.44573579703 0.87811690496 0.17386862992
-0.58483388089 0.81021245248 0.039052703
-0.52123812992 0.79474524503 0.31095145508
-0.69099140547 0.71153827181 0.12745260027
-0.66745190014 0.66841953896 0.32821224982
-0.55141895938 0.6669680473 0.50108956796
-0.81094212683 0.55721903867 0.17854918056
-0.77032057096 0.50623364844 0.3877289145
-0.90279784305 0.42180591768 0.083879809267
-0.87645345249 0.36674124173 0.31197789544
-0.94920625715 0.23874035133 0.20496469461
-0.98986644388 0.13398558644 0.047034943418
0.30420199698 0.05670282446 0.95091846902
0.44573579703 0.17386862992 0.87811690496
0.58483388089 0.039052703 0.81021245248
0.52123812992 0.31095145508 0.79474524503
0.69099140547 0.12745260027 0.71153827181
0.66745190014 0.32821224982 0.66841953896
0.55141895938 0.50108956796 0.6669680473
0.81094212683 0.17854918056 0.55721903867
0.77032057096 0.3877289145 0.50623364844
0.90279784305 0.083879809267 0.42180591768
0.87645345249 0.31197789544 0.36674124173
0.94920625715 0.20496469461 0.23874035133
0.98986644388 0.047034943418 0.13398558644
0.30420199698 -0.05670282446 -0.95091846902
0.44573579703 -0.17386862992 -0.87811690496
0.58483388089 -0.039052703 -0.81021245248
0.52123812992 -0.31095145508 -0.79474524503
0.69099140547 -0.12745260027 -0.71153827181
0.66745190014 -0.32821224982 -0.66841953896
0.55141895938 -0.50108956796 -0.6669680473
0.81094212683 -0.17854918056 -0.55721903867
0.77032057096 -0.3877289145 -0.50623364844
0.90279784305 -0.083879809267 -0.42180591768
0.87645345249 -0.31197789544 -0.36674124173
0.94920625715 -0.20496469461 -0.23874035133
0.98986644388 -0.047034943418 -0.13398558644
-0.30420199698 -0.05670282446 0.95091846902
-0.44573579703 -0.17386862992 0.87811690496
-0.58483388089 -0.039052703 0.81021245248
-0.52123812992 -0.31095145508 0.79474524503
-0.69099140547 -0.12745260027 0.71153827181
-0.66745190014 -0.32821224982 0.66841953896
-0.55141895938 -0.50108956796 0.6669680473
-0.81094212683 -0.17854918056 0.55721903867
-0.77032057096 -0.3877289145 0.50623364844
-0.90279784305 -0.083879809267 0.42180591768
-0.87645345249 -0.31197789544 0.36674124173
-0.94920625715 -0.20496469461 0.23874035133
-0.98986644388 -0.047034943418 0.13398558644
-0.30420199698 0.05670282446 -0.95091846902
-0.44573579703 0.17386862992 -0.87811690496
-0.58483388089 0.039052703 -0.81021245248
-0.52123812992 0.31095145508 -0.79474524503
-0.69099140547 0.12745260027 -0.71153827181
-0.66745190014 0.32821224982 -0.66841953896
-0.55141895938 0.50108956796 -0.6669680473
-0.81094212683 0.17854918056 -0.55721903867
-0.77032057096 0.3877289145 -0.50623364844
-0.90279784305 0.083879809267 -0.42180591768
-0.87645345249 0.31197789544 -0.36674124173
-0.94920625715 0.20496469461 -0.23874035133
-0.98986644388 0.047034943418 -0.13398558644
0.05670282446 0.95091846902 0.30420199698
0.17386862992 0.87811690496 0.44573579703
0.039052703 0.81021245248 0.58483388089
0.31095145508 0.79474524503 0.52123812992
0.12745260027 0.71153827181 0.69099140547
0.32821224982 0.66841953896 0.66745190014
0.50108956796 0.6669680473 0.55141895938
0.17854918056 0.55721903867 0.81094212683
0.3877289145 0.50623364844 0.77032057096
0.083879809267 0.42180591768 0.90279784305
0.31197789544 0.36674124173 0.87645345249
0.20496469461 0.23874035133 0.94920625715
0.047034943418 0.13398558644 0.98986644388
-0.05670282446 0.95091846902 -0.30420199698
