3
234
-0.16382432963 -0.81783419539 0.55164192904
0.026974331069 0.99928886126 -0.026346863641
0.1841695898 -0.0019566687661 0.98289253413
0.81245659939 0.56648134871 -0.13788819992
-0.57134748554 0.66726776863 -0.47782400077
-0.25869040245 -0.21280128844 -0.94222868101
-0.96567458407 0.15231912502 -0.21040789395
-0.28498889622 0.92304816341 0.25838617814
0.81759379533 0.46494602462 -0.33965508979
0.82366163498 0.24928223116 -0.50935241267
-0.95405821459 -0.05422689205 -0.29467332312
0.86910196821 0.033132960896 -0.49352201142
-0.40526721504 -0.85073329298 -0.33468096546
0.52211989139 -0.70995789977 -0.47259983027
0.072099797337 -0.23887596032 0.96836970977
0.86616224326 0.076260963432 0.4939101475
0.58737737638 0.39176728591 -0.7081710326
0.91910624326 -0.14001718453 -0.36829187018
0.047967199378 -0.80667975771 0.58903897688
0.66541115425 -0.46041003153 0.58758029125
-0.053734566237 0.6627203427 0.74693663973
0.64566259584 0.12714562047 0.75296334807
0.6985261822 -0.27968458857 0.65866357399
-0.34748787966 0.15941396394 0.92403428594
0.41350855293 -0.84824690344 0.33088950944
-0.52842233603 -0.37270841226 -0.76279635173
0.70048901511 0.1976603489 -0.68574450503
0.34198622671 -0.40831301239 -0.84636038698
-0.61372115662 0.74455436143 -0.26265023281
-0.45456387359 -0.60798172376 -0.65094539586
0.75901379499 0.2540295542 0.59947230513
-0.85629268285 0.45485869947 0.24467612227
0.91902956178 0.3879506563 -0.069849501478
-0.54437468812 0.3690401842 0.75330308733
-0.47474049467 -0.1435704371 -0.86833691175
-0.34952761717 -0.061996041808 0.93487268419
0.75465937709 -0.068342422518 -0.65254772841
0.14304787185 -0.97574213342 0.16572445632
0.86917588304 -0.16195580575 0.46722970938
-0.81783419539 0.55164192904 -0.16382432963
0.99928886126 -0.026346863641 0.026974331069
-0.0019566687661 0.98289253413 0.1841695898
0.56648134871 -0.13788819992 0.81245659939
0.66726776863 -0.47782400077 -0.57134748554
-0.21280128844 -0.94222868101 -0.25869040245
0.15231912502 -0.21040789395 -0.96567458407
0.92304816341 0.25838617814 -0.28498889622
0.46494602462 -0.33965508979 0.81759379533
0.24928223116 -0.50935241267 0.82366163498
-0.05422689205 -0.29467332312 -0.95405821459
0.033132960896 -0.49352201142 0.86910196821
-0.85073329298 -0.33468096546 -0.40526721504
-0.70995789977 -0.47259983027 0.52211989139
-0.23887596032 0.96836970977 0.072099797337
0.076260963432 0.4939101475 0.86616224326
0.39176728591 -0.7081710326 0.58737737638
-0.14001718453 -0.36829187018 0.91910624326
-0.80667975771 0.58903897688 0.047967199378
-0.46041003153 0.58758029125 0.66541115425
0.6627203427 0.74693663973 -0.053734566237
0.12714562047 0.75296334807 0.64566259584
-0.27968458857 0.65866357399 0.6985261822
0.15941396394 0.92403428594 -0.34748787966
-0.84824690344 0.33088950944 0.41350855293
-0.37270841226 -0.76279635173 -0.52842233603
0.1976603489 -0.68574450503 0.70048901511
-0.40831301239 -0.84636038698 0.34198622671
0.74455436143 -0.26265023281 -0.61372115662
-0.60798172376 -0.65094539586 -0.45456387359
0.2540295542 0.59947230513 0.75901379499
0.45485869947 0.24467612227 -0.85629268285
0.3879506563 -0.069849501478 0.91902956178
0.3690401842 0.75330308733 -0.54437468812
-0.1435704371 -0.86833691175 -0.47474049467
-0.061996041808 0.93487268419 -0.34952761717
-0.068342422518 -0.65254772841 0.75465937709
-0.97574213342 0.16572445632 0.14304787185
-0.16195580575 0.46722970938 0.86917588304
0.55164192904 -0.16382432963 -0.81783419539
-0.026346863641 0.026974331069 0.99928886126
0.98289253413 0.1841695898 -0.0019566687661
-0.13788819992 0.81245659939 0.56648134871
-0.47782400077 -0.57134748554 0.66726776863
-0.94222868101 -0.25869040245 -0.21280128844
-0.21040789395 -0.96567458407 0.15231912502
0.25838617814 -0.28498889622 0.92304816341
-0.33965508979 0.81759379533 0.46494602462
-0.50935241267 0.82366163498 0.24928223116
-0.29467332312 -0.95405821459 -0.05422689205
-0.49352201142 0.86910196821 0.033132960896
-0.33468096546 -0.40526721504 -0.85073329298
-0.47259983027 0.52211989139 -0.70995789977
0.96836970977 0.072099797337 -0.23887596032
0.4939101475 0.86616224326 0.076260963432
-0.7081710326 0.58737737638 0.39176728591
-0.36829187018 0.91910624326 -0.14001718453
0.58903897688 0.047967199378 -0.80667975771
0.58758029125 0.66541115425 -0.46041003153
0.74693663973 -0.053734566237 0.6627203427
0.75296334807 0.64566259584 0.12714562047
0.65866357399 0.6985261822 -0.27968458857
0.92403428594 -0.34748787966 0.15941396394
0.33088950944 0.41350855293 -0.84824690344
-0.76279635173 -0.52842233603 -0.37270841226
-0.68574450503 0.70048901511 0.1976603489
-0.84636038698 0.34198622671 -0.40831301239
-0.26265023281 -0.61372115662 0.74455436143
-0.65094539586 -0.45456387359 -0.60798172376
0.59947230513 0.75901379499 0.2540295542
0.24467612227 -0.85629268285 0.45485869947
-0.069849501478 0.91902956178 0.3879506563
0.75330308733 -0.54437468812 0.3690401842
-0.86833691175 -0.47474049467 -0.1435704371
0.93487268419 -0.34952761717 -0.061996041808
-0.65254772841 0.75465937709 -0.068342422518
0.16572445632 0.14304787185 -0.97574213342
0.46722970938 0.86917588304 -0.16195580575
0.16382432963 0.81783419539 -0.55164192904
-0.026974331069 -0.99928886126 0.026346863641
-0.1841695898 0.0019566687661 -0.98289253413
-0.81245659939 -0.56648134871 0.13788819992
0.57134748554 -0.66726776863 0.47782400077
0.25869040245 0.21280128844 0.94222868101
0.96567458407 -0.15231912502 0.21040789395
0.28498889622 -0.92304816341 -0.25838617814
-0.81759379533 -0.46494602462 0.33965508979
-0.82366163498 -0.24928223116 0.50935241267
0.95405821459 0.05422689205 0.29467332312
-0.86910196821 -0.033132960896 0.49352201142
0.40526721504 0.85073329298 0.33468096546
-0.52211989139 0.70995789977 0.47259983027
-0.072099797337 0.23887596032 -0.96836970977
-0.86616224326 -0.076260963432 -0.4939101475
-0.58737737638 -0.39176728591 0.7081710326
-0.91910624326 0.14001718453 0.36829187018
-0.047967199378 0.80667975771 -0.58903897688
-0.66541115425 0.46041003153 -0.58758029125
0.053734566237 -0.6627203427 -0.74693663973
-0.64566259584 -0.12714562047 -0.75296334807
-0.6985261822 0.27968458857 -0.65866357399
0.34748787966 -0.15941396394 -0.92403428594
-0.41350855293 0.84824690344 -0.33088950944
0.52842233603 0.37270841226 0.76279635173
-0.70048901511 -0.1976603489 0.68574450503
-0.34198622671 0.40831301239 0.84636038698
0.61372115662 -0.74455436143 0.26265023281
0.45456387359 0.60798172376 0.65094539586
-0.75901379499 -0.2540295542 -0.59947230513
0.85629268285 -0.45485869947 -0.24467612227
-0.91902956178 -0.3879506563 0.069849501478
0.54437468812 -0.3690401842 -0.75330308733
0.47474049467 0.1435704371 0.86833691175
