3
4896
0.024495108023 -0.83156509936 0.55488690308
-0.42846997169 0.27629300243 -0.86027650216
-0.83667237282 -0.11711296514 -0.53503634826
0.70444004245 0.48275842477 -0.52029657879
-0.68797778608 0.71800024622 0.10565137146
-0.027176793018 0.99934677092 -0.02382127993
-0.087456371083 0.94787156381 0.30641619031
0.070717440824 0.35702246547 0.93141505394
-0.99727272882 0.073254236397 0.0089956209145
0.11451813105 -0.47873659784 -0.87045784938
0.43616920637 0.18824816769 -0.87995400492
-0.18064610014 -0.95995958255 0.21411348948
-0.6197118237 -0.48338551484 0.61830065471
0.45021161693 -0.86231116658 -0.23179506459
-0.69074977062 -0.15521065061 -0.70623962529
0.48690385667 -0.40639147456 0.7731562609
-0.37494128824 -0.74163235947 0.55623778526
0.74177850819 0.1264820184 0.65860985706
-0.83547565379 0.49278582705 0.24319243529
-0.039984491071 0.73862286825 0.6729320166
0.65331212629 -0.37692270494 0.65659160834
-0.73947097861 -0.59443078718 -0.31596631315
0.77715451596 -0.30613255851 0.54983062387
-0.22673435959 0.7442433509 -0.62824626128
0.5718919988 -0.62721833292 -0.52871230793
-0.15686507494 -0.40271355213 0.90178442169
-0.31108516744 0.1295142104 -0.94151584581
0.26735997841 -0.6546234682 0.70709741679
0.6041495172 -0.78987813302 0.10533705831
-0.748678927 -0.40933544702 -0.52146366708
0.40038960933 -0.82410054149 0.40068249057
0.91548367046 -0.40053342567 0.038244268168
-0.59192948043 0.80488673683 0.042152474111
-0.34919012802 -0.84344298189 0.40825260659
-0.39797657458 0.73614303395 0.54745600705
0.83443105802 0.55024322476 0.030938697794
0.72165288235 -0.6858030485 0.094293669218
0.7802945326 -0.43508635473 0.44926640908
0.29788108807 -0.34493135438 -0.89010629597
-0.91643497848 0.32842614837 -0.22865518863
0.65552289143 -0.24398646092 0.71467499306
-0.034521083925 -0.9505102395 0.30876945991
-0.17736502537 -0.5452281501 0.81930941171
0.070494298229 -0.64638356832 -0.75974919317
-0.47651085386 0.024933714379 -0.87881494983
-0.020583312282 0.19201362225 0.9811763838
-0.35174567373 0.3021396797 -0.8859946924
0.62081075605 0.26739730466 -0.73694822521
0.45811776102 -0.47548577255 -0.75102689509
0.065168772196 -0.84962783037 -0.52334078858
-0.92038945776 -0.25937778162 -0.29258573519
0.29876218674 -0.71779831858 -0.62889325773
0.22907818621 -0.19452605979 0.9537729272
0.75401436127 -0.16554557086 -0.635654786
0.18532793567 -0.97831980014 -0.092433353947
-0.24375202222 -0.88183271404 0.40367810952
-0.14878760169 -0.79269240673 -0.59118609413
0.047064208159 0.70283174703 -0.70979750329
-0.36017683599 -0.38537076555 0.84956578314
-0.6428944164 -0.10644597528 0.75852226316
-0.86456990755 0.16586045221 -0.47435133115
-0.66787686372 0.32680042024 -0.66868675793
-0.21077788457 0.5689259025 0.79491886431
0.26152169908 -0.063928360776 -0.96307817211
0.31000683909 0.7493150347 0.58516898286
-0.11336274551 0.77726925261 0.61887106644
-0.16513190326 0.54623029465 0.8211966389
0.064074553973 -0.99464331658 0.081111801278
0.19999856998 -0.2853822858 0.93731399379
0.13340445287 0.41498966861 -0.89999268158
-0.76109717027 0.62990644543 -0.15475453919
0.56826741188 -0.08732198963 -0.81819742038
0.2440006925 0.76989493631 -0.58968249856
0.74064677558 -0.49684066447 -0.45231814904
0.9584614378 0.061267080141 0.27856420649
0.19151137698 -0.89141745922 -0.41072899324
0.34404819679 -0.69515681313 -0.63117972357
-0.45096366768 -0.10594542683 0.88623210107
-0.62350876243 0.36211789265 0.69289786765
0.41188403464 0.2569030419 -0.87427247988
0.11635572108 0.98123774898 0.15373297026
0.097998207241 0.21591255746 -0.97148243366
0.92869064244 0.007737996423 -0.37077461356
0.30149188844 -0.80714635527 -0.50756024508
0.069432680005 -0.60346742511 -0.79435896783
-0.85120273214 -0.1753999095 -0.4946602678
0.59154719267 -0.72523258829 0.35229194105
0.23978773544 0.48012899957 -0.84378787956
0.63121461151 0.31367602773 -0.7093486194
0.046264080985 -0.51264004351 -0.85735629735
0.07369219786 0.48202895145 -0.87305071441
-0.80607664453 -0.0084190796863 0.59175126721
-0.24829768632 -0.95961277617 0.13225573253
-0.13345602412 -0.064372013836 0.98896194743
-0.35676733901 0.17749436649 0.91717654553
0.68139746746 -0.22734927113 -0.69570812863
-0.0043985616262 0.90701135562 -0.42108319064
-0.4267230902 0.64685115012 -0.63205299926
0.79800224745 -0.48860969835 -0.35277893325
-0.75333242778 -0.26062799681 -0.60379077547
-0.14534356794 0.9866997514 -0.072793185416
0.56605069448 -0.82123802246 -0.071796390942
-0.34781071833 0.35026405432 -0.86967970913
0.69601007322 0.55036957911 -0.4611543173
-0.68397681114 0.39362347663 0.61419563697
0.73781471776 0.51821029766 -0.43253615994
-0.3614262559 -0.89581131425 -0.25863710255
0.26450091755 -0.80661672131 0.52859126886
-0.48456539317 -0.40078792373 0.77753805048
-0.93168857754 0.13042981705 -0.33903459603
0.92700588994 -0.19647584902 -0.319464115
0.90854061717 0.36830967426 0.19723572393
-0.031866162899 0.94007904132 0.33946420097
0.69811852185 -0.57726151901 0.42355597991
0.56582272441 -0.67304919526 0.47628712486
0.15145555749 -0.66961361829 0.72710303005
0.16354814519 0.45285382615 -0.8764561691
0.72478944795 -0.66006244745 -0.19747866112
-0.24650206408 -0.94251177262 -0.22562865705
-0.93111191421 0.045704354423 0.36185869508
-0.26097007393 0.11538367959 -0.95842643275
0.64455671091 -0.56018936725 -0.5203215537
0.46648265952 -0.88214890401 -0.06486323711
0.065690731769 -0.74280084948 -0.66628194165
0.84698931207 0.32085100746 0.42386759283
0.19539823231 0.589916558 0.78346536962
-0.4514826708 0.86555935178 0.21672657084
-0.52911345517 0.78779131692 -0.31531538583
-0.12298258936 -0.43663020927 0.89119545728
0.8436558594 0.45509701239 -0.28483591804
0.90071714335 -0.049155945153 0.43161594124
0.14112551806 0.52090622664 0.84186714581
0.60201430694 -0.56605801142 0.56316702846
-0.85913871198 -0.12728081621 -0.49566144433
0.29402251336 0.13941449492 -0.94557620541
0.19478462203 -0.14382226272 -0.97024435467
-0.51258154627 -0.85863286298 -0.0031249041617
0.35118199158 0.52858328942 -0.77283304467
0.29929610115 0.90447433904 0.3038881601
-0.076419864806 -0.41956894598 0.90450091423
0.46163433274 0.65410509891 -0.59919968493
0.99218054255 -0.027729127694 -0.12169168608
-0.13201772305 0.99104019127 0.020264749919
0.24549259942 -0.90064578455 0.35856736382
-0.75475959374 -0.34449800365 0.55826434701
-0.081020562418 -0.31299393838 -0.94629301118
-0.17482044989 0.022222099734 0.98434952562
0.89583354204 -0.39005290009 0.21293426234
-0.4667199921 -0.83543656036 -0.290203726
-0.79987393502 -0.58197123678 0.14666685934
0.43940170126 0.54808397842 -0.7117092788
0.1905288669 -0.77298752929 -0.60513554716
0.44692980241 -0.40474883351 0.79776696691
-0.25269318614 -0.01688523025 -0.9673991124
-0.24912710208 0.9156482622 0.31547416208
0.92991547182 -0.17077777528 0.32571792511
0.38141922984 -0.91757784882 -0.11211718187
0.84219283541 0.50130037466 -0.19851741071
0.10598602901 -0.10955401246 -0.98831416058
-0.77290822629 -0.36867371914 0.51642285247
-0.64923414884 0.76047279962 0.013271812973
-0.52024147649 0.84926190486 -0.090016793366
-0.27474433204 -0.94326178985 0.18647452325
0.71319828851 0.674150016 -0.1920155129
-0.214595505 -0.97567511614 0.044797734189
-0.95243204025 0.25926745953 -0.160167391
-0.56331550187 -0.49640833232 -0.66049558133
-0.30305527676 -0.81839755962 -0.48824474768
0.52203869655 -0.81322433522 0.25718044231
0.71799262798 0.5880339203 -0.37242810682
-0.15578498546 0.96675700787 0.20276076062
0.14415232573 0.91687344835 0.37224076442
0.31180418687 -0.86356520224 -0.39627426175
-0.82724873459 -0.52180944431 0.20826529942
-0.93165601043 -0.27216888482 -0.24070973469
-0.30197528692 0.0073108267591 0.95328772042
-0.77786514416 -0.6262096699 0.05279457193
-0.74749192524 0.20924085187 -0.63045546045
0.5800884749 0.41157993109 0.70292198828
-0.80881337632 -0.38753134845 -0.44231253233
-0.18584799529 0.98033008799 0.066433735691
0.51969712358 -0.61473752737 -0.59330655836
-0.28422229986 -0.77271639755 -0.56756237826
-0.97017535541 0.240788451 -0.027941038116
-0.82308577053 0.44026780532 0.35873956285
-0.35951160053 0.09940762488 -0.92783055199
0.23577124834 0.092202933814 -0.96742469343
0.67033478856 0.41515080067 0.61506185376
0.40282675599 0.077891042537 0.91195591459
-0.29772460896 -0.38812918074 0.87219022941
0.33531212535 -0.45205342105 0.82656728892
0.80583816493 -0.54854189049 0.22299472262
0.803815765 -0.34977679678 -0.48118230263
0.77929667203 0.62626918582 -0.021990994866
0.68672359126 -0.0070043288689 -0.72688489363
0.28413296553 0.68674455835 -0.66906679
0.45573477153 -0.65921535924 -0.59811447747
0.1646188573 0.13796792594 -0.97666037251
0.5631053241 -0.8176763354 -0.11965702861
0.022876787537 -0.46094876505 -0.8871318327
-0.25429993805 -0.56514232373 -0.78482207884
0.079424439015 0.99603891378 -0.039978002936
-0.52342905774 -0.67280085959 0.52283938724
0.71226718581 0.51125149544 -0.48093384621
0.024495108023 0.55488690308 0.83156509936
-0.42846997169 -0.86027650216 -0.27629300243
-0.83667237282 -0.53503634826 0.11711296514
0.70444004245 -0.52029657879 -0.48275842477
-0.68797778608 0.10565137146 -0.71800024622
-0.027176793018 -0.02382127993 -0.99934677092
-0.087456371083 0.30641619031 -0.94787156381
0.070717440824 0.93141505394 -0.35702246547
-0.99727272882 0.0089956209145 -0.073254236397
0.11451813105 -0.87045784938 0.47873659784
