3
706
0.62325212058 0.71189334417 0.32367369483
0.45610842121 0.45668636529 0.7638080072
-0.97775620315 -0.086073987455 -0.19126964181
0.63171913205 0.26994723514 -0.72667697668
-0.2357963895 -0.11204939722 -0.96532118763
0.16352287065  0.934588104 0.3159198421
0.90840517137 0.00022797801828 -0.41809089042
-0.38957535994 0.8860203111 -0.25139420688
-0.9749996098 -0.2188140917 -0.038680151996
0.40888825095 -0.4491329368 0.79441173412
-0.93451253142 -0.33542207232 -0.11907292734
0.69683750325 0.68582547906 -0.20990689921
-0.22647754532 0.18932255707 -0.95543963224
0.96080398817  -0.25143718 -0.11676917759
0.98973183442 0.12413999784 -0.070853065366
0.49343920968 -0.78446048894 0.37568535724
-0.20666243969 -0.58576062035 -0.78369326377
-0.56917141502 -0.46157787875 -0.68043351047
0.030014375352 -0.40201180356 -0.91514241901
-0.051593600577 -0.96305995693 0.26429835363
-0.94855276244 0.00044148057052 -0.31661879597
-0.71645374978 -0.69735328937 0.019809447868
0.99157960098 -0.0015883153926 -0.12948888826
0.44664427962 -0.024989812642 0.89436256448
0.021792074609 0.95133023652 0.30740183241
-0.98757491049 0.11626037168 0.10573231366
-0.16907049751 0.33392874353 0.92731157715
0.36318734248 0.46767871527 -0.80583594704
-0.92803717717 0.27038679807 0.25619909684
0.22097972464 -0.76963740295 0.59902105912
-0.11167627138 0.98616756795 0.12248240013
0.92386467506 0.32883420281 -0.19581146351
-0.83450505266 0.40248238132 -0.37631004479
0.38114159817 0.19284189542 0.90418089203
0.59584365104 -0.57861674175 -0.5569317819
0.073900946244 0.99725413128 0.0047799369411
0.61784058367 -0.7753719162 -0.13065758583
-0.1079132575 -0.075520219381 -0.99128776111
0.56837641722 -0.20213122087 -0.79755326963
0.18763483814 0.064138192782 -0.98014257113
0.25977582719 -0.92434185822 0.27947924564
0.036491640064 -0.27577724718 0.96052864098
0.26972171562 0.69826020801 -0.66308587531
0.1514541622 -0.051622676597 0.98711536105
-0.50946018436 0.84511926589 0.16193747861
-0.18709983281 0.83158543435 0.52293337811
-0.75898416046 -0.044358382468 0.64959631932
-0.56633222031 0.69361173522 0.44516353962
-0.63891033344 -0.76232895177 0.10318989837
-0.27586740927 -0.81762617265 0.50535592833
0.42764827159 0.56076766832 0.70898277692
0.35393214586 0.73943383369 0.57268633799
-0.50296645805 0.78705811274 0.35716140504
0.7796526141 -0.23436129841 -0.58070352431
-0.085339453303 0.79873344482 0.59560226816
0.13915895985 -0.91686253207 -0.37416290727
0.86059987553 0.058364501271 -0.50592631798
0.54056519332 0.029684668728 -0.84077826578
-0.94915248104 0.26706353095 -0.16669324576
0.078323116799 -0.96363397437 -0.2554898292
-0.90291887994 -0.29326119082 -0.3142218487
-0.41508242803 0.40515850463 0.81458772644
0.41667958677 0.88261831713 0.21763048555
-0.82873564047 -0.40143143678 -0.38993594318
-0.097803742419 0.16326586463 -0.98172230565
0.36817265375 0.92967142915 0.012646377211
-0.37035886607 0.85197418953 -0.37010037922
0.10220830383 -0.92701509287 0.3608274937
-0.096099708437 -0.85705711911 0.50617975129
0.43829692081 -0.64456903273 0.62643959905
-0.06234523038 -0.90527139754 -0.42023418358
0.78895583511 0.35677161309 0.50026263736
-0.66936002861 -0.39008270846 -0.63229157251
-0.2730495478 0.023025420104 -0.96172437552
-0.11480858912 -0.72300507694 0.68123611662
-0.36892720294 -0.076250773325 -0.92632528763
-0.49177735139 0.67311350109 0.5523343655
-0.33411955427 0.92465348287 0.18270210744
-0.74523686419 -0.62291313957 -0.23791014439
-0.1266100893 0.68408077686 -0.71833374974
-0.31898519153 -0.92184395357 0.22011854272
-0.033601603262 -0.79804065241 0.60166606133
-0.63787641455 0.084836527128 -0.7654517904
-0.1986094334 -0.97949444943 0.033836614711
-0.054665122739 0.5236671847 0.85016728003
-0.82351893621 0.2862194429 0.48979076371
0.071942129636 0.34941070745 -0.9342036649
-0.47857121452 -0.68111798033 0.55411902106
0.41517891902 -0.20644519915 0.88600612015
0.54899933639 -0.55446706652 0.62543265088
-0.79266760744 0.50096835242 -0.34743168246
-0.76358561712 0.52353879702 0.37794726265
0.36817684539 0.80295013117 0.46873969041
0.30875684071 -0.36480512324 -0.87839992906
-0.066843305455 0.98782383835 -0.14048500598
-0.5547869339 -0.56084089683 -0.61454775763
0.59076983953 -0.3733928938 -0.71524033972
-0.27915118388 0.84382831023 0.45828855472
0.50021729284 0.20839349324 0.84044917272
0.44850744887 -0.13652370571 -0.88329063512
0.042644272949 -0.43848054211 0.89772840001
0.18209322077 0.34206527543 0.92186409318
0.029925856631 -0.88217724746 0.46996568723
0.43839625449 0.87970763155 -0.1841825373
0.86621234017 -0.49243807576 -0.084740328491
0.096809831717 0.21048909267 -0.9727909325
-0.054833797969 -0.92808167727 0.3683173291
0.52039343589 -0.85264104386 0.046839323292
-0.69955032241 0.58267585621 -0.41366434824
-0.67156664464 0.68944381736 0.27141382521
-0.76974487227 -0.62860181626 0.11114219816
0.26759235116 0.92745756787 0.26118344777
0.19433623137 0.78556401332 -0.58747136964
-0.22646670412 -0.69545697444 -0.6819475263
0.68927937561 -0.54360307908 -0.47894637986
0.46297892037 0.88241635388 0.083617568104
-0.42701970827 -0.84678891176 0.31717929893
0.36313145106 0.12639312506 -0.92312530416
0.13986607735 -0.32946631188 0.93375019665
-0.74850185585 -0.40378709756 0.52602371775
0.17152707587 -0.57793006077 0.79785669584
0.90747559061 -0.25376947406 0.33479711242
-0.075268171657 -0.20280303231 -0.97632250431
-0.094876703488 0.25411727732 0.96250860801
0.80084791354 0.55814346374 -0.21706794618
-0.5488398452 0.21912823091 -0.80669550807
-0.35119611395 0.93491390199 0.050963569399
0.81631489735 0.5765074441 0.035625205485
0.18501593059 0.63287475044 -0.75182355356
0.93093229013 0.11783200702 -0.34565978838
0.39051231528 0.34121373344 -0.85502825668
0.50530770091 0.70257437667 0.50105226538
0.2257807533 -0.97240701179 -0.058716734002
-0.82976996771 -0.52836436551 -0.17975788702
-0.91593861605 -0.40058286512 0.024286205762
0.88031582317 -0.012716120184 0.47421762067
0.20477012782 0.93088515385 -0.30252607343
-0.12585546616 -0.97399832549 -0.18838169651
-0.86730150305 -0.33296735819 0.3700281627
0.0039269031506 -0.68775468283 0.72593255587
0.92539631367 -0.37622596826 -0.045778635294
0.80133072587 -0.5535171363 0.22690933784
0.13600118742 -0.84642216175 0.51485260135
-0.69876040113 -0.098989257032 -0.70847373191
0.58094448778 -0.79968990538 0.15165604947
-0.85183594848 -0.51925039777 0.068953181899
-0.28794842276 0.82515784144 -0.48600436473
-0.23765058048 0.95591860861 -0.17245815525
0.80599423775 -0.57404026659 -0.14439896483
0.7484504856 -0.66251150388 -0.030006296499
0.25017830319 -0.6744753104 0.69461778862
-0.93676450319 0.34142722944 -0.076809586347
0.57434537955 -0.77207578729 -0.27207786324
-0.033766769255 -0.11104833468 0.99324119561
-0.4219644349 0.87238163155 0.24677176626
-0.29128670727 0.25002056272 0.92338603649
0.56867483924 0.79993328399 -0.19161333037
0.89643652946 -0.35958884174 0.25903168443
-0.52674376422 -0.79977522633 -0.28792463285
0.20133698142 -0.15604345844 -0.96701285358
-0.47078229392 -0.32938271081 -0.81845651171
0.11732633821 0.78211326476 0.61199131648
-0.47168920706 -0.45762555432 0.75371622245
-0.8503445356 -0.43270246541 0.29947077854
-0.61373660218 -0.65929601976 -0.43434564747
-0.59518571865 0.67223239332 -0.44029259554
0.36606433346 0.71648144229 -0.59384446333
-0.33423247693 -0.64734815272 -0.6850029347
-0.97530688457 0.22081954694 -0.0038998207395
-0.46913634453 0.51506526719 -0.71736940329
-0.41911000188 0.24526825344 0.87417978138
0.1539997037 -0.6974576654 -0.69988348761
0.64171671293 0.76309830885 0.076685274808
-0.47253154105 0.59513223973 0.65002427643
-0.57278322496 -0.33880726291 -0.74641075542
-0.4638166232 0.88421282008 0.055152777287
0.34643766057 -0.75528190338 -0.55635437786
0.86391495084 0.25386190516 0.43497711529
0.23708285388 0.78992234266 0.56552136385
0.36085431856 -0.6658183667 -0.65304675433
-0.47839043473 -0.87472506814 0.077450933688
-0.10259041326 -0.68592981629 -0.72039953792
0.70808887296 -0.6381483833 0.30228593893
0.58152900104 -0.41709826393 0.69846478735
-0.91457299112 -0.092516921212 -0.39369640995
-0.82281000715 -0.04030443425 -0.5668855658
0.59706076149 0.47353064252 -0.64752388194
0.9871842485 -0.13361590864 0.087258515208
-0.67169239861 0.71266706947 -0.20232392282
0.46077762594 0.65344239741 0.60058056304
0.74056613633 -0.009807956038 0.67191190027
0.74438720137 0.51016524011 0.43083537716
0.64920035329 0.060283857012 -0.758224741
0.79995495943 -0.40674736229 -0.44116736751
0.67075393699 0.37320872015 -0.64094025246
0.92524363551 -0.11619819097 0.3611401326
-0.88447666807 -0.45795185683 -0.089337116975
0.71033424784 -0.30930170927 0.63226395515
0.17149569067 0.86357126183 0.47416653595
-0.25490878301 0.90898483888 0.32980005312
-0.70215352919 0.3452635548 0.62271462097
-0.80428625522 0.052727530142 0.59189815613
0.42554342498 -0.8956049436 0.12963247454
-0.047411726245 -0.31704157623 -0.94722582691
-0.70848743283 -0.16473634988 0.68622699783
-0.043042087239 0.13996765482 0.9892201142
0.90483251254 -0.1367460664 -0.40321041352
0.65346778281 -0.64719441645 -0.39258023913
-0.32313355362 -0.87225194009 0.36709843303
0.93846962489 0.17218977087 0.29937509243
0.46574064037 0.15143144008 -0.87186820957
0.71554447005 -0.68325123509 -0.14547804345
0.61866464049 -0.78550680162 -0.015268504011
-0.067311137337 -0.98864044948 0.13438479243
0.70475977644 -0.15675267382 0.69191202964
-0.99937397843 0.03163673315 -0.015835667346
-0.60566338648 -0.67426719441 0.42253474747
0.60053548974 -0.73162988008 0.32260632996
-0.21598161259 0.95280009997 0.21336333454
-0.96632409854 -0.19531030734 0.16754587559
0.85215173625 0.16188095299 0.49762634121
0.85190793014 -0.27547738639 0.44538195759
-0.74917042697 -0.65368624356 -0.10694842836
-0.76197729483 -0.559770803 0.32564896785
-0.61089090049  -0.18277666 -0.77032785245
-0.086015364735 -0.46736290526 -0.87987116774
0.62741670689 -0.56197310333 0.53901252958
0.33212367682 -0.93989770312 0.079285376726
-0.29282039114 0.40514106447 -0.86609291443
0.95908014152 -0.14782602018 -0.24148033027
0.63073664529 0.57541613563 0.52064148426
0.33226841825 0.3031417098 0.89314209509
-0.777427178 0.36769819664 -0.51029895071
0.082992426277 0.57743057197 0.81221068186
-0.025287594349 -0.99016155898 -0.13762494212
0.80811946016 0.15092083331 -0.56935563594
-0.069710193519 0.88687379663 0.45672240778
0.76975608119 -0.62318959351 0.13824003041
0.86068017615 -0.38674803091 -0.33114286187
-0.52356792918 0.10681582352   -0.8452615
-0.87180724642 0.45107843648 -0.19099834878
-0.72763945814 0.47509551077 -0.49479801395
-0.58287601535 0.092205896359 0.80731259337
-0.19530376934 -0.32873295388 0.92400816161
-0.79584788209 0.10425361134 -0.59645396562
0.95840314148 -0.16219740109 0.23485191395
-0.54550154572 -0.78196465227 0.30159467208
-0.30783556916 -0.013895085244 0.95133810444
-0.51333185669 0.67976497741 -0.5238415604
0.95354508793 0.29548689104 -0.058645225749
-0.10317663136 0.9625335563 -0.25076629704
-0.28325998774 0.61470417876 0.73614030725
-0.25442790056 -0.41707941791 0.87253149088
0.44098823565 -0.013242812223 -0.89741517925
-0.69964765081 -0.46305655709 -0.54412479235
-0.30531204574 -0.57333936492 0.76030686395
0.68772400039 -0.7227514438 0.06830848974
0.22137361386 -0.88884129701 0.40119181423
-0.56427411122 -0.82556866809 0.0055768877462
-0.66155117199 0.43095679104 -0.61369886027
-0.18811165111 -0.88719997391 0.42129587349
0.50398450513 -0.32295124523 -0.80106311349
-0.37366684566 0.85359252937 0.36297779858
0.27002729193 0.87248746545 0.40724793952
0.78757247423 0.4477139046 -0.42341688378
0.18823218624 0.51724914667 -0.83487841291
0.30891990099 0.52998477026 0.78973706894
-0.42065918583 0.76872573205 -0.48177442674
-0.57536756333 -0.61188208582 0.54272689276
-0.038310405863 0.63507264736 0.77150181165
0.98169138626 -0.037804752341 0.18668910747
-0.3901050769 0.5280233028 0.75432713108
-0.6119354344 0.48201848212 0.62705119968
0.50184100758 0.55973273988 -0.65943526067
-0.030950453829 -0.83774316141 -0.5451866331
0.88063774394 0.44223947295 -0.17000415438
0.72311620447 -0.4245505338 -0.54484841845
-0.77125549469 -0.16002922843 -0.61608084531
0.22066253484 0.22705681142 0.94855324052
-0.65650718426 -0.72679612496 -0.20190519994
0.88965675626 -0.25370267257 -0.37966539212
0.60922876172 0.028443618246 0.79248424367
-0.96934281829 -0.072083440331 0.2349009967
-0.39915498927 -0.60635397865 0.68775733156
0.87925099173 -0.47124867421 0.069587215822
-0.54572929573 -0.82208718899 -0.16233357471
0.41129779359 -0.31843588487 0.85406832994
-0.31549437801 -0.94480818572 0.088322078965
-0.28763201123 0.52885362499 -0.79848711289
0.90842625689 -0.37854033749 -0.17739489476
-0.42959037799 0.77066462695 0.47066775958
0.054941652096 -0.56118460898 0.82586515213
0.013111322611 -0.73344233626 -0.67962521481
0.38353579745 0.86170348053 0.33221589927
-0.63608367512 0.26382159686 -0.72511773063
0.21075403895 0.44895755597 0.86834316258
0.99498849586 0.080958734923 0.058681993345
0.87806433001 0.19231422311 -0.43819889543
0.58211966316 0.1699096642 -0.79515244059
-0.50786460369 0.48061280087 0.71490200724
-0.76023875872 -0.27799575603 -0.5871587429
-0.18087395726 0.98184935593 -0.057065347098
-0.23297520938 0.74259577392 0.62791246872
0.32401133813 0.25752958528 -0.91032695526
0.27841753452 -0.49016774898 -0.8259656496
-0.34674275801 -0.41088655997 -0.8431735851
-0.31441386594 0.10764816753 0.94316265455
0.17001514965 -0.58848992532 -0.79042675605
-0.6536917086 0.25211022417 0.71353176872
-0.27367608894 0.28712216514 -0.91796637228
0.35136294879 -0.60308977279 0.71611926673
-0.89517063325 -0.38066397326 -0.23187168182
0.72139413023 0.59526132778 0.35391306916
0.76071090469 -0.58785588406 -0.27521696726
0.34731963704 -0.72945812427 0.58928763322
0.051592083022 -0.99866684224 0.0016718776472
0.31558152624 0.93863361519 0.13919495946
-0.52036787786 0.35091048774 -0.77851082285
-0.50296106911 -0.75268925501 0.42484002677
-0.82388887834 -0.48430896545 -0.29436701944
-0.34552453306 0.11856170167 -0.93088985382
-0.84811573661 0.12285409982 0.51537032071
-0.51213711216 0.82342843718 -0.24429733356
-0.14014480878 0.040626908487 0.98929716813
0.51423179689 0.079886274322 0.85392262076
0.84465334237 -0.47479091881 -0.24725354323
-0.72546682616 0.15692162662 0.67012945558
0.67038818106 0.26132835725 0.69446898879
0.78834699655 -0.23018777576 0.57054587977
-0.95480480996 0.047782502831 0.29336769984
0.82023984127 -0.57123207503 0.030008652908
-0.083332970257 0.7789057693 -0.62157977655
0.82036420844 0.2888260697 -0.49354033976
0.66170880732 0.68266980588 -0.31000546842
-0.48775118235 -0.27547839442 0.82837819764
-0.92446426527 -0.24262193104 0.29410953882
0.08058330666 0.4714635768 -0.87819612071
0.1872974843 0.96606666825 -0.17786187017
0.20978428865 0.97358948687 0.090078095559
0.86720229799 -0.14198716176 0.47728379425
-0.17034700113 0.45011489851 -0.87657200351
-0.54904813328 -0.36749965487 0.75065981044
-0.66582608452 -0.51452803266 0.54031151087
-0.16739455061 0.45439043053 0.8749333695
0.68640050912 -0.060675640572 -0.72468807616
-0.48515902155 -0.77594723926 -0.40314588636
-0.060404930945 -0.59789992997 0.79929151006
0.69908681539 0.57125068289 -0.43005846328
-0.74684860431 -0.26962867533 0.60787954373
-0.96029114133 -0.21934490104 -0.17242023739
-0.39373399952 -0.79029494472 0.46947570541
-0.22472610159 -0.18405485645 0.95688138715
-0.62325212058 -0.71189334417 -0.32367369483
-0.45610842121 -0.45668636529 -0.7638080072
0.97775620315 0.086073987455 0.19126964181
-0.63171913205 -0.26994723514 0.72667697668
0.2357963895 0.11204939722 0.96532118763
-0.16352287065 -0.934588104 -0.3159198421
-0.90840517137 -0.00022797801828 0.41809089042
0.38957535994 -0.8860203111 0.25139420688
0.9749996098 0.2188140917 0.038680151996
-0.40888825095 0.4491329368 -0.79441173412
0.93451253142 0.33542207232 0.11907292734
-0.69683750325 -0.68582547906 0.20990689921
0.22647754532 -0.18932255707 0.95543963224
-0.96080398817   0.25143718 0.11676917759
-0.98973183442 -0.12413999784 0.070853065366
-0.49343920968 0.78446048894 -0.37568535724
0.20666243969 0.58576062035 0.78369326377
0.56917141502 0.46157787875 0.68043351047
-0.030014375352 0.40201180356 0.91514241901
0.051593600577 0.96305995693 -0.26429835363
0.94855276244 -0.00044148057052 0.31661879597
0.71645374978 0.69735328937 -0.019809447868
-0.99157960098 0.0015883153926 0.12948888826
-0.44664427962 0.024989812642 -0.89436256448
-0.021792074609 -0.95133023652 -0.30740183241
0.98757491049 -0.11626037168 -0.10573231366
0.16907049751 -0.33392874353 -0.92731157715
-0.36318734248 -0.46767871527 0.80583594704
0.92803717717 -0.27038679807 -0.25619909684
-0.22097972464 0.76963740295 -0.59902105912
0.11167627138 -0.98616756795 -0.12248240013
-0.92386467506 -0.32883420281 0.19581146351
0.83450505266 -0.40248238132 0.37631004479
-0.38114159817 -0.19284189542 -0.90418089203
-0.59584365104 0.57861674175 0.5569317819
-0.073900946244 -0.99725413128 -0.0047799369411
-0.61784058367 0.7753719162 0.13065758583
0.1079132575 0.075520219381 0.99128776111
-0.56837641722 0.20213122087 0.79755326963
-0.18763483814 -0.064138192782 0.98014257113
-0.25977582719 0.92434185822 -0.27947924564
-0.036491640064 0.27577724718 -0.96052864098
-0.26972171562 -0.69826020801 0.66308587531
-0.1514541622 0.051622676597 -0.98711536105
0.50946018436 -0.84511926589 -0.16193747861
0.18709983281 -0.83158543435 -0.52293337811
0.75898416046 0.044358382468 -0.64959631932
0.56633222031 -0.69361173522 -0.44516353962
0.63891033344 0.76232895177 -0.10318989837
0.27586740927 0.81762617265 -0.50535592833
-0.42764827159 -0.56076766832 -0.70898277692
-0.35393214586 -0.73943383369 -0.57268633799
0.50296645805 -0.78705811274 -0.35716140504
-0.7796526141 0.23436129841 0.58070352431
0.085339453303 -0.79873344482 -0.59560226816
-0.13915895985 0.91686253207 0.37416290727
-0.86059987553 -0.058364501271 0.50592631798
-0.54056519332 -0.029684668728 0.84077826578
0.94915248104 -0.26706353095 0.16669324576
-0.078323116799 0.96363397437 0.2554898292
0.90291887994 0.29326119082 0.3142218487
0.41508242803 -0.40515850463 -0.81458772644
-0.41667958677 -0.88261831713 -0.21763048555
0.82873564047 0.40143143678 0.38993594318
0.097803742419 -0.16326586463 0.98172230565
-0.36817265375 -0.92967142915 -0.012646377211
0.37035886607 -0.85197418953 0.37010037922
-0.10220830383 0.92701509287 -0.3608274937
0.096099708437 0.85705711911 -0.50617975129
-0.43829692081 0.64456903273 -0.62643959905
0.06234523038 0.90527139754 0.42023418358
-0.78895583511 -0.35677161309 -0.50026263736
0.66936002861 0.39008270846 0.63229157251
0.2730495478 -0.023025420104 0.96172437552
0.11480858912 0.72300507694 -0.68123611662
0.36892720294 0.076250773325 0.92632528763
0.49177735139 -0.67311350109 -0.5523343655
0.33411955427 -0.92465348287 -0.18270210744
0.74523686419 0.62291313957 0.23791014439
0.1266100893 -0.68408077686 0.71833374974
0.31898519153 0.92184395357 -0.22011854272
0.033601603262 0.79804065241 -0.60166606133
0.63787641455 -0.084836527128 0.7654517904
0.1986094334 0.97949444943 -0.033836614711
0.054665122739 -0.5236671847 -0.85016728003
0.82351893621 -0.2862194429 -0.48979076371
-0.071942129636 -0.34941070745 0.9342036649
0.47857121452 0.68111798033 -0.55411902106
-0.41517891902 0.20644519915 -0.88600612015
-0.54899933639 0.55446706652 -0.62543265088
0.79266760744 -0.50096835242 0.34743168246
0.76358561712 -0.52353879702 -0.37794726265
-0.36817684539 -0.80295013117 -0.46873969041
-0.30875684071 0.36480512324 0.87839992906
0.066843305455 -0.98782383835 0.14048500598
0.5547869339 0.56084089683 0.61454775763
-0.59076983953 0.3733928938 0.71524033972
0.27915118388 -0.84382831023 -0.45828855472
-0.50021729284 -0.20839349324 -0.84044917272
-0.44850744887 0.13652370571 0.88329063512
-0.042644272949 0.43848054211 -0.89772840001
-0.18209322077 -0.34206527543 -0.92186409318
-0.029925856631 0.88217724746 -0.46996568723
-0.43839625449 -0.87970763155 0.1841825373
-0.86621234017 0.49243807576 0.084740328491
-0.096809831717 -0.21048909267 0.9727909325
0.054833797969 0.92808167727 -0.3683173291
-0.52039343589 0.85264104386 -0.046839323292
0.69955032241 -0.58267585621 0.41366434824
0.67156664464 -0.68944381736 -0.27141382521
0.76974487227 0.62860181626 -0.11114219816
-0.26759235116 -0.92745756787 -0.26118344777
-0.19433623137 -0.78556401332 0.58747136964
0.22646670412 0.69545697444 0.6819475263
-0.68927937561 0.54360307908 0.47894637986
-0.46297892037 -0.88241635388 -0.083617568104
0.42701970827 0.84678891176 -0.31717929893
-0.36313145106 -0.12639312506 0.92312530416
-0.13986607735 0.32946631188 -0.93375019665
0.74850185585 0.40378709756 -0.52602371775
-0.17152707587 0.57793006077 -0.79785669584
-0.90747559061 0.25376947406 -0.33479711242
0.075268171657 0.20280303231 0.97632250431
0.094876703488 -0.25411727732 -0.96250860801
-0.80084791354 -0.55814346374 0.21706794618
0.5488398452 -0.21912823091 0.80669550807
0.35119611395 -0.93491390199 -0.050963569399
-0.81631489735 -0.5765074441 -0.035625205485
-0.18501593059 -0.63287475044 0.75182355356
-0.93093229013 -0.11783200702 0.34565978838
-0.39051231528 -0.34121373344 0.85502825668
-0.50530770091 -0.70257437667 -0.50105226538
-0.2257807533 0.97240701179 0.058716734002
0.82976996771 0.52836436551 0.17975788702
0.91593861605 0.40058286512 -0.024286205762
-0.88031582317 0.012716120184 -0.47421762067
-0.20477012782 -0.93088515385 0.30252607343
0.12585546616 0.97399832549 0.18838169651
0.86730150305 0.33296735819 -0.3700281627
-0.0039269031506 0.68775468283 -0.72593255587
-0.92539631367 0.37622596826 0.045778635294
-0.80133072587 0.5535171363 -0.22690933784
-0.13600118742 0.84642216175 -0.51485260135
0.69876040113 0.098989257032 0.70847373191
-0.58094448778 0.79968990538 -0.15165604947
0.85183594848 0.51925039777 -0.068953181899
0.28794842276 -0.82515784144 0.48600436473
0.23765058048 -0.95591860861 0.17245815525
-0.80599423775 0.57404026659 0.14439896483
-0.7484504856 0.66251150388 0.030006296499
-0.25017830319 0.6744753104 -0.69461778862
0.93676450319 -0.34142722944 0.076809586347
-0.57434537955 0.77207578729 0.27207786324
0.033766769255 0.11104833468 -0.99324119561
0.4219644349 -0.87238163155 -0.24677176626
0.29128670727 -0.25002056272 -0.92338603649
-0.56867483924 -0.79993328399 0.19161333037
-0.89643652946 0.35958884174 -0.25903168443
0.52674376422 0.79977522633 0.28792463285
-0.20133698142 0.15604345844 0.96701285358
0.47078229392 0.32938271081 0.81845651171
-0.11732633821 -0.78211326476 -0.61199131648
0.47168920706 0.45762555432 -0.75371622245
0.8503445356 0.43270246541 -0.29947077854
0.61373660218 0.65929601976 0.43434564747
0.59518571865 -0.67223239332 0.44029259554
-0.36606433346 -0.71648144229 0.59384446333
0.33423247693 0.64734815272 0.6850029347
0.97530688457 -0.22081954694 0.0038998207395
0.46913634453 -0.51506526719 0.71736940329
0.41911000188 -0.24526825344 -0.87417978138
-0.1539997037 0.6974576654 0.69988348761
-0.64171671293 -0.76309830885 -0.076685274808
0.47253154105 -0.59513223973 -0.65002427643
