3
3612
0.31602290113 0.84443531635 0.43250262711
0.28269161099 0.83114913673 0.47882832581
0.2422647217 0.81994760093 0.51864606076
0.20800280848 0.79673965957 0.5673982257
0.25207493479 0.86205460555 0.43968179891
0.20447262351 0.84716286695 0.49041413428
0.16787262952 0.82290715116 0.54280991225
0.15210239003 0.85972623009 0.4875814519
0.11595528878 0.83030532769 0.54511231303
0.81221256291 0.0048618487259 -0.58334133667
0.89391662109 0.033552933328 -0.44697569867
0.86222827974 0.046474822 -0.50438327146
0.83464369697 0.060872802742 -0.5474161132
0.76987920044 0.037674192347 -0.63707666098
0.92689487106 0.034379152782 -0.37374318971
0.80017790621 0.063327836818 -0.59641001291
0.73144482868 0.035715293507 -0.68096466899
0.90694571008 0.073126287837 -0.41485181089
0.87528854938 0.094266079363 -0.47432463736
0.93875129953 0.064920556722 -0.33842476114
0.81796402607 0.11705283962 -0.56323483983
0.76284324493 0.098533158628 -0.63903161136
0.84835093735 0.12465068188 -0.51455115839
0.68092706365 0.051898652365 -0.73051000259
0.72042464506 0.087748363744 -0.68795970482
0.91013537909 0.12349033186 -0.39547911407
0.78364400388 0.13632297262 -0.6060677539
0.88265599427 0.14085183283 -0.4484185065
0.64137736815 0.046513798263 -0.76581429746
0.92905299782 0.12632349262 -0.3477109467
0.83409744107 0.17631324872 -0.52268068371
0.72972012664 0.14233411946 -0.66876717564
0.67511880635 0.10863965126 -0.72966569296
0.79771967393 0.18217604293 -0.57485233862
0.94652731402 0.12717175519 -0.2965019199
0.86153344646 0.18905375533 -0.47118870766
0.57625921634 0.0030218052129 -0.81726139287
0.892304263 0.18859893193 -0.41015063709
0.74941036055 0.18294099567 -0.63633065587
0.5918108215 0.056063709961 -0.80412487337
0.91314016489 0.1904085995 -0.3604436218
0.80520045361 0.22935459299 -0.54685345403
0.76240423011 0.22454039263 -0.60689488545
0.83831202856 0.23747551229 -0.49075281338
0.93052658805 0.1937499211 -0.31077521941
0.87036884143 0.24017663422 -0.42985260758
0.94818338542 0.18041185788 -0.26153360996
0.89391431915 0.25045405624 -0.37173909632
0.79150783214 0.27877272133 -0.54387601667
0.82598911103 0.28696757721 -0.48517172021
0.91413144225 0.25477707246 -0.31536066596
0.85713655167 0.28930903964 -0.42616570881
0.92959653764 0.25526987486 -0.26587133768
0.88358287199 0.30073220171 -0.35894491384
0.85280955532 0.3398328629 -0.39652173667
0.90297235464 0.31416024199 -0.29316253019
0.93641162878 0.27956765322 -0.21207354565
0.87591614317 0.35135798195 -0.33063345061
0.9114705296 0.32918877662 -0.24669054099
0.92697238933 0.32703932838 -0.18375926404
0.86977608068 0.39150040912 -0.30036144747
0.89031133329 0.38310188092 -0.24612736266
0.90443119383 0.38194873596 -0.1900509898
0.92168103966 0.36523882613 -0.13078478899
0.86463278892 0.4355102106 -0.25048152984
0.88352031794 0.43158654284 -0.18200248305
0.90247151471 0.41407206772 -0.11869914855
0.87132701918 0.46881098086 -0.14493270808
0.89198994375 0.44530450766 -0.077832099474
0.58243534977 -0.36692549198 0.72535146424
0.55793650423 -0.51007431529 0.65462283043
0.54937822162 -0.45972720542 0.69773524076
0.53723559855 -0.42034360904 0.73122442656
0.55132805332 -0.31594899196 0.77214869818
0.55112711383 -0.5736258503 0.60598043555
0.53315648651 -0.36872189599 0.76143832601
0.54725779022 -0.262305595 0.79479851904
0.52250870516 -0.54890585266 0.65244694647
0.50795578829 -0.50009081326 0.7013487689
0.5214328186 -0.61031492955 0.59634176648
0.48833341387 -0.41630069465 0.7669577619
0.49917825048 -0.32808576404 0.80198553957
0.4823360011 -0.46757392537 0.74076082939
0.52421664543 -0.20166413069 0.82736236743
0.50181364527 -0.26597166423 0.82306873301
0.4773716796 -0.57673604301 0.66294178946
0.46881963607 -0.37307355499 0.8006399137
0.46594540978 -0.53340005634 0.70595981118
0.51970786326 -0.15035159604 0.84101018688
0.46977723825 -0.61680029657 0.63155897632
0.43592551989 -0.46794245313 0.76876446437
0.45636976435 -0.29995605757 0.83770699037
0.47514717838 -0.21492123958 0.85325495583
0.42911546415 -0.41423809688 0.80266226865
0.46200367797 -0.65680395629 0.59595399533
0.42342434054 -0.51982166883 0.7419550259
0.53823257564 -0.05850659191 0.8407631493
0.42031590757 -0.57509426947 0.70185548304
0.42333979252 -0.34465226614 0.83785334965
0.4990371681 -0.094047214512 0.86146214444
0.41390949423 -0.61736359386 0.6689851445
0.38603547407 -0.4488685908 0.80591165828
0.3870859549 -0.38273733326 0.83885433613
0.37868524846 -0.50621624005 0.77481778562
0.40455113943 -0.65729623202 0.63584592391
0.3737092028 -0.56343554193 0.73680514509
0.40895376378 -0.69207999768 0.59479584388
 0.35920927 -0.61471688724 0.70220499065
0.33828897893 -0.45455078751 0.82398067229
0.33075921546 -0.51433122608 0.79124062792
0.34839854487 -0.66059798406 0.6650028251
0.32620479258 -0.56975659227 0.75429958164
0.34043936357 -0.69800645751 0.62999049597
0.30941405248 -0.62829246354 0.71380075958
0.27400617159 -0.59669068477 0.75424190061
0.28791740654 -0.68101956899 0.67328739307
0.30756516152 -0.73792730451 0.60072203612
0.25587484822 -0.6518899077 0.71384004531
0.26564751967 -0.71577480416 0.64583111184
0.25569055564 -0.75911749456 0.59863425329
0.21097434778 -0.67446318656 0.70752331025
0.21127727225 -0.71559830937 0.6657934919
0.20194156419 -0.75470336154 0.62421345766
0.20577082489 -0.79312823426 0.57324163461
0.15738428236 -0.70884191151 0.68758514539
0.14884117155 -0.75714928684 0.63605916634
0.1529244718 -0.79872052389 0.58194469724
0.10117412876 -0.77732257237 0.62091337089
0.10978749895 -0.82032563411 0.56125979644
0.95026682866 0.21851464554 -0.22191057666
0.95705001396 0.068599042161 -0.28169033031
0.96411047688 0.11837403582 -0.2376522165
0.96775972224 0.15451345059 -0.1989138346
0.95302565294 0.25866299273 -0.1575930234
 0.94736904 -0.0012512515444 -0.32014111953
0.9651319089 0.2035733461 -0.1645548273
0.94327026399 0.30702546052 -0.12639847964
0.96375766355 0.01879738385 -0.26611618573
0.97441545063 0.066124616057 -0.21480704069
0.94873969069 -0.048759000331 -0.31227481358
0.97953553447 0.14437535259 -0.14023513921
0.9671173754 0.23198932749 -0.10423499477
0.98212508377 0.091800433843 -0.16432589626
0.93217413328 0.35462764587 -0.072736634714
0.95393136905 0.29007345228 -0.076631164796
0.97221515709 -0.023043141046 -0.23295214526
0.97914130889 0.1799983116 -0.09424916467
0.98181856283 0.019596573516 -0.18880753158
0.91616589351 0.39810337549 -0.046408598355
0.96451124327 -0.068950846307 -0.25488005493
0.99062313683 0.076950647137 -0.11289109209
0.9687232332 0.24438103037 -0.04304891925
0.94458693254 0.3273689358 -0.024188979706
0.9890904355 0.12746835374 -0.073837180376
0.95330587619 -0.1162038112 -0.27875541374
0.99101037649 0.020444318212 -0.1322137041
0.87576798478 0.48159356206 -0.033137257154
0.98524490655 -0.038217811728 -0.16682887334
0.98098292201 0.19175127964 -0.030065819103
0.89817208788 0.43963923188 -0.0020606651545
0.97780721567 -0.085775113392 -0.19114308493
0.99572204483 0.078915817206 -0.048061452609
0.98963221871 0.14312221613 -0.012004288087
0.99696905343 0.019236946504 -0.075383329715
0.96807145144 -0.13300105604 -0.21248149097
0.99328814951 -0.041289015877 -0.10804568116
0.95361360765 -0.17162557376 -0.24731710362
0.98645598355 -0.10071849786 -0.12946187353
0.99842680417 0.056029208339 -0.0021551149628
0.99950294629 -0.0062162942391 -0.030906601987
0.97595865002 -0.15473854886 -0.15349493458
0.99592230109 -0.064748979937 -0.062819899699
0.96387779518 -0.19980163497 -0.17612184025
0.98723737739 -0.13301568889 -0.087573895638
0.99321242144 -0.1126562534 -0.028942261054
0.97418209918 -0.19894045499 -0.10673299865
0.95000085016 -0.25757983114 -0.17649650219
0.9825233583 -0.17886388441 -0.051532137931
0.96246534515 -0.24667743182 -0.11318438064
0.9428767586 -0.30130551832 -0.14212108471
0.97482463403 -0.22152827933 -0.025340764333
0.96172567203 -0.26755105356 -0.059162196566
0.94475435134 -0.31670449657 -0.084483592898
0.92391302325 -0.36162740081 -0.12494138008
0.95932344135 -0.28229751655 -0.0025781833655
0.93915176989 -0.34157296273 -0.036357450987
0.91741967244 -0.38988544045 -0.079564363557
0.92225528045 -0.38640732314 -0.011600789087
0.89815773358 -0.43532481408 -0.061684616062
0.21851464554 -0.22191057666 0.95026682866
0.068599042161 -0.28169033031 0.95705001396
0.11837403582 -0.2376522165 0.96411047688
0.15451345059 -0.1989138346 0.96775972224
0.25866299273 -0.1575930234 0.95302565294
-0.0012512515444 -0.32014111953  0.94736904
0.2035733461 -0.1645548273 0.9651319089
0.30702546052 -0.12639847964 0.94327026399
0.01879738385 -0.26611618573 0.96375766355
0.066124616057 -0.21480704069 0.97441545063
-0.048759000331 -0.31227481358 0.94873969069
0.14437535259 -0.14023513921 0.97953553447
0.23198932749 -0.10423499477 0.9671173754
0.091800433843 -0.16432589626 0.98212508377
0.35462764587 -0.072736634714 0.93217413328
0.29007345228 -0.076631164796 0.95393136905
-0.023043141046 -0.23295214526 0.97221515709
0.1799983116 -0.09424916467 0.97914130889
0.019596573516 -0.18880753158 0.98181856283
0.39810337549 -0.046408598355 0.91616589351
-0.068950846307 -0.25488005493 0.96451124327
0.076950647137 -0.11289109209 0.99062313683
0.24438103037 -0.04304891925 0.9687232332
0.3273689358 -0.024188979706 0.94458693254
0.12746835374 -0.073837180376 0.9890904355
-0.1162038112 -0.27875541374 0.95330587619
0.020444318212 -0.1322137041 0.99101037649
0.48159356206 -0.033137257154 0.87576798478
-0.038217811728 -0.16682887334 0.98524490655
0.19175127964 -0.030065819103 0.98098292201
0.43963923188 -0.0020606651545 0.89817208788
-0.085775113392 -0.19114308493 0.97780721567
0.078915817206 -0.048061452609 0.99572204483
0.14312221613 -0.012004288087 0.98963221871
0.019236946504 -0.075383329715 0.99696905343
-0.13300105604 -0.21248149097 0.96807145144
-0.041289015877 -0.10804568116 0.99328814951
-0.17162557376 -0.24731710362 0.95361360765
-0.10071849786 -0.12946187353 0.98645598355
0.056029208339 -0.0021551149628 0.99842680417
-0.0062162942391 -0.030906601987 0.99950294629
-0.15473854886 -0.15349493458 0.97595865002
-0.064748979937 -0.062819899699 0.99592230109
-0.19980163497 -0.17612184025 0.96387779518
-0.13301568889 -0.087573895638 0.98723737739
-0.1126562534 -0.028942261054 0.99321242144
-0.19894045499 -0.10673299865 0.97418209918
-0.25757983114 -0.17649650219 0.95000085016
-0.17886388441 -0.051532137931 0.9825233583
-0.24667743182 -0.11318438064 0.96246534515
-0.30130551832 -0.14212108471 0.9428767586
-0.22152827933 -0.025340764333 0.97482463403
-0.26755105356 -0.059162196566 0.96172567203
-0.31670449657 -0.084483592898 0.94475435134
-0.36162740081 -0.12494138008 0.92391302325
-0.28229751655 -0.0025781833655 0.95932344135
-0.34157296273 -0.036357450987 0.93915176989
-0.38988544045 -0.079564363557 0.91741967244
-0.38640732314 -0.011600789087 0.92225528045
-0.43532481408 -0.061684616062 0.89815773358
-0.0048618487259 0.58334133667 0.81221256291
-0.033552933328 0.44697569867 0.89391662109
-0.046474822 0.50438327146 0.86222827974
-0.060872802742 0.5474161132 0.83464369697
-0.037674192347 0.63707666098 0.76987920044
-0.034379152782 0.37374318971 0.92689487106
-0.063327836818 0.59641001291 0.80017790621
-0.035715293507 0.68096466899 0.73144482868
-0.073126287837 0.41485181089 0.90694571008
-0.094266079363 0.47432463736 0.87528854938
-0.064920556722 0.33842476114 0.93875129953
-0.11705283962 0.56323483983 0.81796402607
-0.098533158628 0.63903161136 0.76284324493
-0.12465068188 0.51455115839 0.84835093735
-0.051898652365 0.73051000259 0.68092706365
-0.087748363744 0.68795970482 0.72042464506
-0.12349033186 0.39547911407 0.91013537909
-0.13632297262 0.6060677539 0.78364400388
-0.14085183283 0.4484185065 0.88265599427
-0.046513798263 0.76581429746 0.64137736815
-0.12632349262 0.3477109467 0.92905299782
-0.17631324872 0.52268068371 0.83409744107
-0.14233411946 0.66876717564 0.72972012664
-0.10863965126 0.72966569296 0.67511880635
-0.18217604293 0.57485233862 0.79771967393
-0.12717175519 0.2965019199 0.94652731402
-0.18905375533 0.47118870766 0.86153344646
-0.0030218052129 0.81726139287 0.57625921634
-0.18859893193 0.41015063709 0.892304263
-0.18294099567 0.63633065587 0.74941036055
-0.056063709961 0.80412487337 0.5918108215
-0.1904085995 0.3604436218 0.91314016489
-0.22935459299 0.54685345403 0.80520045361
-0.22454039263 0.60689488545 0.76240423011
-0.23747551229 0.49075281338 0.83831202856
-0.1937499211 0.31077521941 0.93052658805
-0.24017663422 0.42985260758 0.87036884143
-0.18041185788 0.26153360996 0.94818338542
-0.25045405624 0.37173909632 0.89391431915
-0.27877272133 0.54387601667 0.79150783214
-0.28696757721 0.48517172021 0.82598911103
-0.25477707246 0.31536066596 0.91413144225
-0.28930903964 0.42616570881 0.85713655167
-0.25526987486 0.26587133768 0.92959653764
-0.30073220171 0.35894491384 0.88358287199
-0.3398328629 0.39652173667 0.85280955532
-0.31416024199 0.29316253019 0.90297235464
-0.27956765322 0.21207354565 0.93641162878
-0.35135798195 0.33063345061 0.87591614317
-0.32918877662 0.24669054099 0.9114705296
-0.32703932838 0.18375926404 0.92697238933
-0.39150040912 0.30036144747 0.86977608068
-0.38310188092 0.24612736266 0.89031133329
-0.38194873596 0.1900509898 0.90443119383
-0.36523882613 0.13078478899 0.92168103966
-0.4355102106 0.25048152984 0.86463278892
-0.43158654284 0.18200248305 0.88352031794
-0.41407206772 0.11869914855 0.90247151471
-0.46881098086 0.14493270808 0.87132701918
-0.44530450766 0.077832099474 0.89198994375
0.59030198625 -0.36392070422 -0.72048961551
0.61222629078 -0.48933746207 -0.6210698971
0.62457606324 -0.43100418581 -0.65126041876
0.63572986237 -0.38272214796 -0.67035162381
0.61228617704 -0.2926650606 -0.73447450583
0.60675375153 -0.55237836537 -0.57160128277
0.63562307891 -0.3295831404 -0.69811048919
0.60504634903 -0.2402323297 -0.75908322554
0.64082952435 -0.50371132131 -0.57932065863
0.66048150868 -0.44183117223 -0.60708268954
0.62647648594 -0.57019181893 -0.53142120976
0.67772888686 -0.34395806128 -0.64990492228
0.65860825016 -0.26718892299 -0.70345238095
0.68402504109 -0.39053556725 -0.61611014751
0.60819042893 -0.16958899956 -0.77546371507
0.64379348026 -0.21174019298 -0.73532036926
0.67718323383 -0.50041482064 -0.53945145759
0.68939483921 -0.28882132447 -0.66431694108
0.69384846268 -0.44634883627 -0.56510797835
0.59496876979 -0.12160448777 -0.79449638862
0.67417294289 -0.53872808455 -0.5052354837
0.72120634898 -0.35897487275 -0.59245121565
0.68667120739 -0.21198873398 -0.69537287091
0.65092982664 -0.14777824258 -0.74461530457
0.72388249355 -0.30164711041 -0.62048622572
0.66777190027 -0.57820748917 -0.46878224014
0.72931974237 -0.40298002233 -0.55290127057
0.54312195918 -0.056639013581 -0.83774134409
0.72547538966 -0.45853371929 -0.51325655111
0.71934454145 -0.23158851288 -0.65491235398
0.58975015635 -0.05939793622 -0.80539843448
0.72199707996 -0.49968460762 -0.478576545
0.757139001 -0.30711965686 -0.57655706529
0.75039994202 -0.24396373877 -0.6143139435
0.76292869884 -0.35944830195 -0.53734227333
0.71804509708 -0.53755219547 -0.44209600281
0.76232316027 -0.41499821868 -0.49662851088
0.7008662818 -0.58057933754 -0.414383986
0.76445244562 -0.45992776786 -0.45175093441
0.78935271718 -0.28225977059 -0.54520795096
0.79508250904 -0.3369755097 -0.50427305072
0.76063650767 -0.50313709372 -0.41022575264
0.79431665197 -0.39095377252 -0.464990542
0.75347469739 -0.54024099854 -0.37472062111
0.79600897636 -0.44242974138 -0.41306855788
0.82386729426 -0.386662425 -0.41440903771
0.79623935599 -0.48685786153 -0.35912715108
0.75991512659 -0.56514499266 -0.3211543829
0.82438400524 -0.43473873263 -0.36248206336
0.79828614896 -0.51232495149 -0.31664233522
0.78485130461 -0.55699607396 -0.27159492491
0.84443531635 -0.43250262711 -0.31602290113
0.83114913673 -0.47882832581 -0.28269161099
0.81994760093 -0.51864606076 -0.2422647217
0.79673965957 -0.5673982257 -0.20800280848
0.86205460555 -0.43968179891 -0.25207493479
0.84716286695 -0.49041413428 -0.20447262351
0.82290715116 -0.54280991225 -0.16787262952
0.85972623009 -0.4875814519 -0.15210239003
0.83030532769 -0.54511231303 -0.11595528878
0.36692549198 0.72535146424 -0.58243534977
0.51007431529 0.65462283043 -0.55793650423
0.45972720542 0.69773524076 -0.54937822162
0.42034360904 0.73122442656 -0.53723559855
0.31594899196 0.77214869818 -0.55132805332
0.5736258503 0.60598043555 -0.55112711383
0.36872189599 0.76143832601 -0.53315648651
0.262305595 0.79479851904 -0.54725779022
0.54890585266 0.65244694647 -0.52250870516
0.50009081326 0.7013487689 -0.50795578829
0.61031492955 0.59634176648 -0.5214328186
0.41630069465 0.7669577619 -0.48833341387
0.32808576404 0.80198553957 -0.49917825048
0.46757392537 0.74076082939 -0.4823360011
0.20166413069 0.82736236743 -0.52421664543
0.26597166423 0.82306873301 -0.50181364527
0.57673604301 0.66294178946 -0.4773716796
0.37307355499 0.8006399137 -0.46881963607
0.53340005634 0.70595981118 -0.46594540978
0.15035159604 0.84101018688 -0.51970786326
0.61680029657 0.63155897632 -0.46977723825
0.46794245313 0.76876446437 -0.43592551989
0.29995605757 0.83770699037 -0.45636976435
0.21492123958 0.85325495583 -0.47514717838
0.41423809688 0.80266226865 -0.42911546415
0.65680395629 0.59595399533 -0.46200367797
0.51982166883 0.7419550259 -0.42342434054
0.05850659191 0.8407631493 -0.53823257564
0.57509426947 0.70185548304 -0.42031590757
0.34465226614 0.83785334965 -0.42333979252
0.094047214512 0.86146214444 -0.4990371681
0.61736359386 0.6689851445 -0.41390949423
0.4488685908 0.80591165828 -0.38603547407
0.38273733326 0.83885433613 -0.3870859549
0.50621624005 0.77481778562 -0.37868524846
0.65729623202 0.63584592391 -0.40455113943
0.56343554193 0.73680514509 -0.3737092028
0.69207999768 0.59479584388 -0.40895376378
0.61471688724 0.70220499065 -0.35920927
0.45455078751 0.82398067229 -0.33828897893
0.51433122608 0.79124062792 -0.33075921546
0.66059798406 0.6650028251 -0.34839854487
0.56975659227 0.75429958164 -0.32620479258
0.69800645751 0.62999049597 -0.34043936357
0.62829246354 0.71380075958 -0.30941405248
0.59669068477 0.75424190061 -0.27400617159
0.68101956899 0.67328739307 -0.28791740654
0.73792730451 0.60072203612 -0.30756516152
0.6518899077 0.71384004531 -0.25587484822
0.71577480416 0.64583111184 -0.26564751967
0.75911749456 0.59863425329 -0.25569055564
0.67446318656 0.70752331025 -0.21097434778
0.71559830937 0.6657934919 -0.21127727225
0.75470336154 0.62421345766 -0.20194156419
0.79312823426 0.57324163461 -0.20577082489
0.70884191151 0.68758514539 -0.15738428236
0.75714928684 0.63605916634 -0.14884117155
0.79872052389 0.58194469724 -0.1529244718
0.77732257237 0.62091337089 -0.10117412876
0.82032563411 0.56125979644 -0.10978749895
0.72535146424 -0.58243534977 0.36692549198
0.65462283043 -0.55793650423 0.51007431529
0.69773524076 -0.54937822162 0.45972720542
0.73122442656 -0.53723559855 0.42034360904
0.77214869818 -0.55132805332 0.31594899196
0.60598043555 -0.55112711383 0.5736258503
0.76143832601 -0.53315648651 0.36872189599
0.79479851904 -0.54725779022 0.262305595
0.65244694647 -0.52250870516 0.54890585266
0.7013487689 -0.50795578829 0.50009081326
0.59634176648 -0.5214328186 0.61031492955
0.7669577619 -0.48833341387 0.41630069465
0.80198553957 -0.49917825048 0.32808576404
0.74076082939 -0.4823360011 0.46757392537
0.82736236743 -0.52421664543 0.20166413069
0.82306873301 -0.50181364527 0.26597166423
0.66294178946 -0.4773716796 0.57673604301
0.8006399137 -0.46881963607 0.37307355499
0.70595981118 -0.46594540978 0.53340005634
0.84101018688 -0.51970786326 0.15035159604
0.63155897632 -0.46977723825 0.61680029657
0.76876446437 -0.43592551989 0.46794245313
0.83770699037 -0.45636976435 0.29995605757
0.85325495583 -0.47514717838 0.21492123958
0.80266226865 -0.42911546415 0.41423809688
0.59595399533 -0.46200367797 0.65680395629
0.7419550259 -0.42342434054 0.51982166883
0.8407631493 -0.53823257564 0.05850659191
0.70185548304 -0.42031590757 0.57509426947
0.83785334965 -0.42333979252 0.34465226614
0.86146214444 -0.4990371681 0.094047214512
0.6689851445 -0.41390949423 0.61736359386
0.80591165828 -0.38603547407 0.4488685908
0.83885433613 -0.3870859549 0.38273733326
0.77481778562 -0.37868524846 0.50621624005
0.63584592391 -0.40455113943 0.65729623202
0.73680514509 -0.3737092028 0.56343554193
0.59479584388 -0.40895376378 0.69207999768
0.70220499065 -0.35920927 0.61471688724
0.82398067229 -0.33828897893 0.45455078751
0.79124062792 -0.33075921546 0.51433122608
0.6650028251 -0.34839854487 0.66059798406
0.75429958164 -0.32620479258 0.56975659227
0.62999049597 -0.34043936357 0.69800645751
0.71380075958 -0.30941405248 0.62829246354
0.75424190061 -0.27400617159 0.59669068477
0.67328739307 -0.28791740654 0.68101956899
0.60072203612 -0.30756516152 0.73792730451
0.71384004531 -0.25587484822 0.6518899077
0.64583111184 -0.26564751967 0.71577480416
0.59863425329 -0.25569055564 0.75911749456
0.70752331025 -0.21097434778 0.67446318656
0.6657934919 -0.21127727225 0.71559830937
0.62421345766 -0.20194156419 0.75470336154
0.57324163461 -0.20577082489 0.79312823426
0.68758514539 -0.15738428236 0.70884191151
0.63605916634 -0.14884117155 0.75714928684
0.58194469724 -0.1529244718 0.79872052389
0.62091337089 -0.10117412876 0.77732257237
0.56125979644 -0.10978749895 0.82032563411
0.58334133667 -0.81221256291 0.0048618487259
0.44697569867 -0.89391662109 0.033552933328
0.50438327146 -0.86222827974 0.046474822
0.5474161132 -0.83464369697 0.060872802742
0.63707666098 -0.76987920044 0.037674192347
0.37374318971 -0.92689487106 0.034379152782
0.59641001291 -0.80017790621 0.063327836818
0.68096466899 -0.73144482868 0.035715293507
0.41485181089 -0.90694571008 0.073126287837
0.47432463736 -0.87528854938 0.094266079363
0.33842476114 -0.93875129953 0.064920556722
0.56323483983 -0.81796402607 0.11705283962
0.63903161136 -0.76284324493 0.098533158628
0.51455115839 -0.84835093735 0.12465068188
0.73051000259 -0.68092706365 0.051898652365
0.68795970482 -0.72042464506 0.087748363744
0.39547911407 -0.91013537909 0.12349033186
0.6060677539 -0.78364400388 0.13632297262
0.4484185065 -0.88265599427 0.14085183283
0.76581429746 -0.64137736815 0.046513798263
0.3477109467 -0.92905299782 0.12632349262
0.52268068371 -0.83409744107 0.17631324872
0.66876717564 -0.72972012664 0.14233411946
0.72966569296 -0.67511880635 0.10863965126
0.57485233862 -0.79771967393 0.18217604293
0.2965019199 -0.94652731402 0.12717175519
