3
1620
-0.40382188712 -0.76347119993 -0.50402342243
0.3146177031 -0.80478349034 -0.50332815794
0.98449362753 0.16172774827 -0.067944335977
-0.69394254934 0.4079948421 0.59328235019
-0.33448163671 0.81466324753 0.47375714014
-0.89824486945 -0.34572570768 -0.27134828092
0.18796022262 0.45704159429 -0.86935834718
0.41675908676 0.28893316528 -0.86187556503
-0.913602727 0.3631077962 -0.18298301986
0.93139501387 -0.032717911304 0.36253671045
-0.85030024065 -0.080876985336 0.52004654983
-0.68035745649 0.25715322667 0.68628416083
-0.49944778223 0.48389619471 -0.71860725405
0.65445832955 -0.74669106177 -0.11889807887
-0.36392268861 0.068653066348 -0.92889559865
-0.69461194195 0.029811160374 0.71876668316
0.64030870153 0.49028896934 -0.59128799522
-0.038960119578 0.45893690924 -0.88761423063
0.41486818482 0.022718512885 -0.90959785532
-0.073855905647 0.53654824236 0.84063148217
-0.90999830563 0.18889449112 0.36908258558
-0.39698579886 0.47944889223 -0.78264361956
0.36950393579 -0.53697006259 0.75837325461
-0.67283251922 0.13982524557 -0.7264608054
-0.1544118613 0.94026745059 -0.3034041833
-0.13672894805 0.2861625601 -0.94837555006
-0.43795367694 0.70318617901 0.56011228741
0.32239497532 0.18149770049 -0.92904255264
-0.56765950544 -0.66475009797 0.48566448617
0.21405201681 -0.32237354798 -0.9220938291
0.61094377934 0.78724369248 -0.083636517916
0.86410266164 0.34178569921 -0.36947141426
-0.76285730238 -0.58530379762 0.27471476243
0.04301585502 0.61292199763 0.7889716478
-0.89249514981 0.43799157423 0.10777656734
0.75426513074 -0.20671074756 -0.62318117702
-0.84706215371 -0.5298827573 -0.041351798932
-0.60905545875 0.69894843809 -0.37486334717
0.21897577484 -0.75131566305 -0.62255472409
0.13004320956 -0.96808501733 -0.21424323298
-0.089270220553 0.95864481836 0.27024237261
0.28643341111 0.48897109667 0.8239315309
-0.68992551438 0.58366274681 -0.42818288452
0.0081673709118 -0.94449564401 0.32842239952
-0.7129283465 -0.059621791595 0.69869765616
-0.33454585055 0.42722007524 -0.83997742898
0.65635261752 -0.56329175803 -0.5019000267
0.98621014662 -0.16169863263 -0.035257607933
-0.67821797746 0.53064978245 0.50836127256
0.21872246751 0.94193016461 -0.25480982558
-0.61481435149 -0.57865691697 -0.53587263939
-0.93109455347 -0.351758034 -0.096587877127
0.17004764023 -0.70723421923 0.6862241319
0.76545381576 0.61630079186 -0.18507779414
0.83133265477 -0.28971877345 0.47428793936
0.40615858102 0.87452795984 -0.26502085676
0.81059002324 0.2378702231 -0.5351276214
-0.42569035459 -0.63267242984 0.64692605337
0.5836206494 0.80148575546 0.13041288808
-0.45338835094 0.18345926875 -0.87222800915
-0.44624665585 -0.86780376177 0.21858763277
-0.089217105059 -0.26356801625 -0.96050622537
-0.45895510043 0.52512130039 0.71666438147
0.34512431837 0.69741831195 0.62808988452
-0.91964422195 0.12991736218 -0.37064266354
-0.28786528114 -0.93756614627 -0.19520066926
0.84189530531 -0.42966511322 -0.32649683824
0.043926654314 0.76096033302 0.64730967907
-0.33050349807 0.63072804815 0.70210367258
0.75540047509 -0.019930117269 0.65496023747
-0.068838103443 0.95998734414 -0.27145094328
0.25189730604 -0.96766347868 0.013234018088
-0.040687730878 0.37398500267 -0.92654181035
0.45867151887 -0.76579910544 0.45074623447
0.98558572101 0.12935339986 0.10903432705
-0.28177287952 -0.90320912566 0.32375503038
0.42459031504 0.099337887812 0.89991946774
-0.16879382481 0.60531839099 0.77788064009
-0.90847121982 -0.27694479373 -0.31302016546
-0.037577639856 -0.15968549445 -0.98645246406
0.8343248319 -0.15505152107 0.52901899843
0.34876146655 -0.74018401923 0.57488525561
0.201432022 -0.97385950055 -0.10498958849
0.34098979378 0.35340343231 0.87110962259
0.425105474 0.40429337984 0.80983467387
0.55502152289 -0.83183240115 -0.0024424417233
0.19379932731 0.20997224027 0.95830761191
0.053628902705 -0.82851177949 -0.55739767854
0.57308639714 0.76410054224 -0.29617957857
0.89093597683 -0.2518110019 -0.37792102945
-0.22148131826 0.85403390047 0.47071448088
-0.67632278415 -0.72729004433 -0.11677620933
-0.24110399784 -0.55692127318 0.79480032568
0.50950532235 -0.23574792457 -0.8275428947
0.21361189743 0.96506768013 -0.1517047463
-0.88815335007 -0.13314446094 0.439836537
-0.15912406369 0.98638788012 -0.041454581283
-0.99812461771 0.017017687434 0.0588017503
-0.4031053469 -0.18681592506 -0.89588274314
0.61433512025 -0.26425210768 0.74348045275
-0.12098396379 -0.78448566483 0.60823114207
-0.68079814171 -0.67216992996 0.29103517915
-0.011034577746 -0.88026415919 0.47435561359
0.17344633675 0.51764589078 0.8378299947
-0.23249321947 -0.0080816028192 -0.97256444033
0.5410963043 0.20324464776 -0.81603088338
0.99587693247 -0.086363618416 0.027757175501
-0.1071402064 0.34674184926 0.9318213703
0.11147880399 0.80332994208 -0.58500724818
0.93334077141 -0.26311194567 -0.24422757516
-0.49275727259 -0.41845310806 0.76294643761
0.25467544682 -0.87653260775 -0.4084495126
-0.63911731269 -0.34920141517 -0.68526449803
0.95683158971 0.050268008392 0.28626287966
-0.12326853799 -0.85383141759 -0.5057437868
-0.69650540356 -0.20946541761 0.68629764799
0.73224152924 0.29754410035 0.61260905249
0.5930499357 0.6050709485 0.5312070416
0.53559965558 0.72716896477 0.42936966081
0.054591234388 0.056732393979 0.99689579827
-0.89210973647 -0.11047859213 -0.43810352518
-0.46734336219 -0.80490337586 -0.36567846169
-0.10690443567 -0.13687585199 -0.98480274308
0.63203017092 -0.74021730468 0.22938222446
0.74973952128 0.55384279202 0.36214473896
-0.54221475958 -0.76891807819 0.33877447294
0.21169512044 0.14375988441 -0.96670485238
-0.79683753081 0.60397906651 0.016100829838
-0.62460885083 0.43087468821 0.65131466015
0.17188078281 -0.81492579932 -0.55349158811
-0.7939601411 -0.53586147703 -0.28719291736
0.8266317022 0.40568182854 -0.39000292679
-0.50239702003 -0.10366256351 0.85840043522
-0.039410607792 -0.46119722141 -0.88642198019
0.75255856587 -0.65261540852 0.088026890779
-0.76347119993 -0.50402342243 -0.40382188712
-0.80478349034 -0.50332815794 0.3146177031
0.16172774827 -0.067944335977 0.98449362753
0.4079948421 0.59328235019 -0.69394254934
0.81466324753 0.47375714014 -0.33448163671
-0.34572570768 -0.27134828092 -0.89824486945
0.45704159429 -0.86935834718 0.18796022262
0.28893316528 -0.86187556503 0.41675908676
0.3631077962 -0.18298301986 -0.913602727
-0.032717911304 0.36253671045 0.93139501387
-0.080876985336 0.52004654983 -0.85030024065
0.25715322667 0.68628416083 -0.68035745649
0.48389619471 -0.71860725405 -0.49944778223
-0.74669106177 -0.11889807887 0.65445832955
0.068653066348 -0.92889559865 -0.36392268861
0.029811160374 0.71876668316 -0.69461194195
0.49028896934 -0.59128799522 0.64030870153
0.45893690924 -0.88761423063 -0.038960119578
0.022718512885 -0.90959785532 0.41486818482
0.53654824236 0.84063148217 -0.073855905647
0.18889449112 0.36908258558 -0.90999830563
0.47944889223 -0.78264361956 -0.39698579886
-0.53697006259 0.75837325461 0.36950393579
0.13982524557 -0.7264608054 -0.67283251922
0.94026745059 -0.3034041833 -0.1544118613
0.2861625601 -0.94837555006 -0.13672894805
0.70318617901 0.56011228741 -0.43795367694
0.18149770049 -0.92904255264 0.32239497532
-0.66475009797 0.48566448617 -0.56765950544
-0.32237354798 -0.9220938291 0.21405201681
0.78724369248 -0.083636517916 0.61094377934
0.34178569921 -0.36947141426 0.86410266164
-0.58530379762 0.27471476243 -0.76285730238
0.61292199763 0.7889716478 0.04301585502
0.43799157423 0.10777656734 -0.89249514981
-0.20671074756 -0.62318117702 0.75426513074
-0.5298827573 -0.041351798932 -0.84706215371
0.69894843809 -0.37486334717 -0.60905545875
-0.75131566305 -0.62255472409 0.21897577484
-0.96808501733 -0.21424323298 0.13004320956
0.95864481836 0.27024237261 -0.089270220553
0.48897109667 0.8239315309 0.28643341111
0.58366274681 -0.42818288452 -0.68992551438
-0.94449564401 0.32842239952 0.0081673709118
-0.059621791595 0.69869765616 -0.7129283465
0.42722007524 -0.83997742898 -0.33454585055
-0.56329175803 -0.5019000267 0.65635261752
-0.16169863263 -0.035257607933 0.98621014662
0.53064978245 0.50836127256 -0.67821797746
0.94193016461 -0.25480982558 0.21872246751
-0.57865691697 -0.53587263939 -0.61481435149
-0.351758034 -0.096587877127 -0.93109455347
-0.70723421923 0.6862241319 0.17004764023
0.61630079186 -0.18507779414 0.76545381576
-0.28971877345 0.47428793936 0.83133265477
0.87452795984 -0.26502085676 0.40615858102
0.2378702231 -0.5351276214 0.81059002324
-0.63267242984 0.64692605337 -0.42569035459
0.80148575546 0.13041288808 0.5836206494
0.18345926875 -0.87222800915 -0.45338835094
-0.86780376177 0.21858763277 -0.44624665585
-0.26356801625 -0.96050622537 -0.089217105059
0.52512130039 0.71666438147 -0.45895510043
0.69741831195 0.62808988452 0.34512431837
0.12991736218 -0.37064266354 -0.91964422195
-0.93756614627 -0.19520066926 -0.28786528114
-0.42966511322 -0.32649683824 0.84189530531
0.76096033302 0.64730967907 0.043926654314
0.63072804815 0.70210367258 -0.33050349807
-0.019930117269 0.65496023747 0.75540047509
0.95998734414 -0.27145094328 -0.068838103443
-0.96766347868 0.013234018088 0.25189730604
0.37398500267 -0.92654181035 -0.040687730878
-0.76579910544 0.45074623447 0.45867151887
0.12935339986 0.10903432705 0.98558572101
-0.90320912566 0.32375503038 -0.28177287952
0.099337887812 0.89991946774 0.42459031504
0.60531839099 0.77788064009 -0.16879382481
-0.27694479373 -0.31302016546 -0.90847121982
-0.15968549445 -0.98645246406 -0.037577639856
-0.15505152107 0.52901899843 0.8343248319
-0.74018401923 0.57488525561 0.34876146655
-0.97385950055 -0.10498958849 0.201432022
0.35340343231 0.87110962259 0.34098979378
0.40429337984 0.80983467387 0.425105474
-0.83183240115 -0.0024424417233 0.55502152289
0.20997224027 0.95830761191 0.19379932731
-0.82851177949 -0.55739767854 0.053628902705
0.76410054224 -0.29617957857 0.57308639714
-0.2518110019 -0.37792102945 0.89093597683
0.85403390047 0.47071448088 -0.22148131826
-0.72729004433 -0.11677620933 -0.67632278415
-0.55692127318 0.79480032568 -0.24110399784
-0.23574792457 -0.8275428947 0.50950532235
0.96506768013 -0.1517047463 0.21361189743
-0.13314446094 0.439836537 -0.88815335007
0.98638788012 -0.041454581283 -0.15912406369
0.017017687434 0.0588017503 -0.99812461771
-0.18681592506 -0.89588274314 -0.4031053469
-0.26425210768 0.74348045275 0.61433512025
-0.78448566483 0.60823114207 -0.12098396379
-0.67216992996 0.29103517915 -0.68079814171
-0.88026415919 0.47435561359 -0.011034577746
0.51764589078 0.8378299947 0.17344633675
-0.0080816028192 -0.97256444033 -0.23249321947
0.20324464776 -0.81603088338 0.5410963043
-0.086363618416 0.027757175501 0.99587693247
0.34674184926 0.9318213703 -0.1071402064
0.80332994208 -0.58500724818 0.11147880399
-0.26311194567 -0.24422757516 0.93334077141
-0.41845310806 0.76294643761 -0.49275727259
-0.87653260775 -0.4084495126 0.25467544682
-0.34920141517 -0.68526449803 -0.63911731269
0.050268008392 0.28626287966 0.95683158971
-0.85383141759 -0.5057437868 -0.12326853799
-0.20946541761 0.68629764799 -0.69650540356
0.29754410035 0.61260905249 0.73224152924
0.6050709485 0.5312070416 0.5930499357
