3
3276
-0.5212333646 -0.0089397374194 0.85336736563
-0.23149984026 -0.75020522569 -0.61935445692
-0.77141511536 0.52368058765 0.36149323909
-0.11343245271 -0.85196809983 -0.51115891417
-0.21485141581 0.23488256349 0.94798156654
-0.17424440205 0.94412043576 -0.2797775744
-0.60752077952 0.32501567066 -0.72476431775
0.46412192134 0.20570661554 -0.86155419473
0.45384608459 -0.56285232096 -0.69081183856
0.23073022347 0.67985075202 -0.69610812304
0.29725643863 0.73807480803 -0.60570965606
-0.11660200513 -0.92710653783 0.35619859617
0.25494300093 0.52277048401 0.81345871888
0.10405723199 0.67572524852 -0.72977221171
-0.47798477847 0.037192660553 -0.87758034251
0.13710649759 0.017648778155 -0.9903990756
-0.65274031943 0.31413945969 0.68938122636
-0.071530064879 0.97799535863 0.19598093864
0.38736432855 -0.75553038407 -0.52832065615
-0.65766541259 -0.52062599054 0.54444906379
-0.3175107906 0.89343137832 -0.31775347376
0.040837497897 0.77493921956 0.63071507414
0.049045138705 -0.6590596318 0.75048982411
0.3408727643 -0.8638087106 -0.37099901624
0.67638467157 0.24583069414 0.69431336288
-0.49490885263 0.81249349698 -0.30809015717
-0.28565095978 -0.90888281085 -0.30386767731
-0.87994939899 -0.45062277275 -0.15042663291
0.2630311501 -0.63796450879 0.72375126915
-0.41857712473 0.47794846418 -0.77224248539
-0.31128823061 0.5389623356 0.78269996696
0.65121815522 -0.36862776549 0.66334642897
0.98548905592 -0.08002728564 -0.14968952604
0.84494466267 -0.37321330254 0.38311923449
0.16405610798 -0.97317419354 -0.16129966666
0.78372531697 0.06260484518 -0.61794438334
-0.51807888474 0.60085847125 -0.60873916148
0.15875155547 -0.25362822467 0.95418586622
-0.37929648459 -0.86850410142 -0.31911565707
-0.02928118037 -0.90301461186 0.42861080625
0.19262232072 -0.22170792657 -0.95589865407
-0.71554878797 0.69547131266 -0.065647431863
0.44314832301 0.76076804518 0.47418513816
-0.68176388823 -0.61344227616 0.39860578838
0.80522353595 -0.0045031154511 0.59295428078
-0.3678560885 -0.90725840759 0.20387270539
-0.15888578797 0.96137898914 -0.224734834
-0.99084245124 0.026899461705 -0.13231649851
-0.38717605865 -0.91865382302 0.078548412214
-0.81856914577 0.32221341657 0.47552399285
-0.45926720104 -0.64497852818 0.61079975134
-0.68306196339 0.73030232459 -0.0092124295167
0.56643370502 0.50120178644 0.6541785896
0.78781063621 0.48491577397 0.37975135763
0.97988944229 0.16789839723 0.10782768242
0.26281033283 -0.58706836623 -0.76569018691
0.55736099291 0.61001934528 0.56322741585
0.86989928596 -0.017891320822 0.49290479093
0.70889534505 0.42433398066 -0.56338979635
-0.028056354144 -0.14780143403 -0.98861902525
-0.22074809326 0.91737457918 0.33120108816
-0.63476501515 0.77253203202 -0.016359554919
0.41869661059 0.79973204572 0.43025783354
0.17828944415 -0.41108404774 0.89399260612
0.45033963618 0.84423054458 0.29063551001
0.41404308919 0.63575995285 0.65144270864
-0.52110372031 -0.28131068744 -0.80580097407
0.77280366211 0.3616392094 0.52152812203
-0.024390528967 -0.73893339273 0.67333687201
0.36871308599 0.46589726879 0.8043571316
0.91351517606 -0.39424812041 0.1002917876
0.94692886715 0.061483284413 -0.3155083617
0.77376642815 0.17230864819 0.60958612552
-0.36870028837 0.4348251031 0.82157606286
0.26557908614 0.34884189433 0.89876419698
0.57505133957 -0.7895777474 -0.21420302909
0.73613334336 0.40563132891 0.541821858
0.30631786029 0.9324780927 -0.19145227891
0.73514454391 0.34996921794 0.5805893954
-0.52698544392 -0.43883408822 -0.72781246549
0.61134544644 -0.1674133078 0.77345299113
-0.26677582147 -0.50414540873 -0.82138180399
0.88857481603 -0.39386065494 -0.23517776426
-0.12627917856 -0.58850678374 -0.79856955523
0.029073577239 0.42047295883 0.90683913568
-0.37080786633 -0.2523221105 -0.89377574302
-0.85474277439 -0.23240588523 0.46411452697
0.56843800201 0.021338137674 -0.82244934297
0.17723533616 0.29472373179 0.9390024268
0.1833670066 0.73173734298 -0.6564579208
-0.11672192283 -0.20048917034 0.97271788578
0.48229958612 0.34010491164 -0.8072891417
-0.41421288684 0.90346712987 0.11033961042
0.5485328475 -0.80185182351 0.23695013896
-0.94133518005 0.33436603038 -0.045688472628
-0.83796178948 0.46151081216 0.29125214098
0.65132189106 0.73701351115 -0.18052943975
-0.04311570231 0.98815302055 -0.1472910187
0.1967172348 0.83224829207 0.51832915207
0.69013750527 0.5284338369 -0.49443695639
-0.51026065069 0.78004730061 0.36216056822
-0.73425001595 -0.20072884607 0.64852513015
0.45151162633 -0.72647241236 -0.51804930786
0.30353526581 -0.10689056336 0.94680555019
0.3184830614 -0.86129539831 0.39590248352
0.093057231396 0.25707967266 -0.96189936771
0.078450909059 -0.7817017005 0.61869855851
-0.040912785577 0.81614295391 -0.57639988095
-0.508726329 0.85196191916 -0.12392905424
-0.23258182067 0.94222376786 -0.24108104025
0.64064558254 -0.58738898159 0.49451736256
0.74729190062 0.43283370487 -0.50419222445
-0.89532480169 0.43139095447 -0.11088437171
0.73152013767 -0.4567474518 -0.50622134829
-0.13269297897 -0.081813744823 -0.98777481467
0.25706306121 0.0047659579658 0.96638287868
0.50447616318 -0.25461525165 -0.82503022636
0.41669548361 -0.61626125626 0.66827160494
