3
4512
0.85065080835 0.52573111212            0
0.85065080835 -0.52573111212            0
-0.85065080835 0.52573111212            0
-0.85065080835 -0.52573111212            0
           0 0.85065080835 0.52573111212
           0 0.85065080835 -0.52573111212
           0 -0.85065080835 0.52573111212
           0 -0.85065080835 -0.52573111212
0.52573111212            0 0.85065080835
-0.52573111212            0 0.85065080835
0.52573111212            0 -0.85065080835
-0.52573111212            0 -0.85065080835
0.94913298596 0.12227422736 0.29016476058
0.93900831765 0.089095139474 0.33215272918
0.93881428625 0.24917284758 0.2377827327
0.93845200637 0.03031088357 0.34407714553
0.93784523968 0.29530677845 0.18231898699
0.93476195137 0.22540494385 0.27461373884
0.93377316998 0.18673050282 0.30528574539
0.92995729769 0.14709219301 0.33696188394
0.92419564189 0.34794484834 0.15746999086
0.92330948929 0.31293707079 0.22264316002
0.92149663142 0.056622648911 0.38423668996
0.91911493423 0.11004376253 0.37830953992
0.91841418839 0.29144234555 0.2675382922
0.91436504795 0.23058933489 0.3328139386
0.91142764279 0.18387054265 0.36809139559
0.90900321496 0.27201046295 0.31579022031
0.90837377827 0.37264126443 0.18972497727
0.90641718059 0.40318194638 0.12590557114
0.90331555801 0.35588902275 0.23950784152
0.90249955455 0.027596051628 0.42980578402
0.90160408716 0.14539730512 0.40739378208
0.89956595546 0.083630854073 0.42870382785
0.89677400574 0.32354559467 0.30185200148
0.8935552027 0.21956828476 0.39159783969
0.89280366973 0.43983623252 0.097188969942
0.88958140791 0.42557185038 0.16593227191
 0.887438169 0.26859428381 0.37458057465
0.88576951451 0.37103011464 0.27883511473
0.8840202795 0.41429143379 0.21649654346
0.8820179486 0.1723131486 0.43858011489
0.88095524491 0.11346238646 0.45939541065
0.8793965147 0.3092864828 0.36194425192
0.8791267408 0.050155905789 0.47394151404
0.87243649351 0.3534879347 0.33749199221
0.87044082573 0.22599664577 0.43733086446
0.86923794509 0.47316490773 0.14331910165
0.86879654785 0.4227258421 0.25786706045
0.86566698111 0.49048162674 0.10024196546
0.86174668106 0.27484988975 0.42643897076
0.86069919295 0.50666475953 0.049877055894
0.85905320731 0.12878134759 0.49542199338
0.85898073497 0.40593843084 0.31203539434
0.8576042157 0.068002924034 0.50979467585
0.85756073718 0.18448699438 0.48016052624
0.8507021791 0.0065172365937 0.52560757994
0.85003146561 0.35473388036 0.38937177813
0.84952269831 0.31716951231 0.42156219651
0.84183461215 0.24844997335 0.47915247733
0.83540832362 0.083963803097 0.54317861942
0.83423892947 0.14579302383 0.53177984426
0.8325302281 0.20624127153 0.5141575218
0.82855188231 0.018794611637 0.55959676634
0.82547692168 0.28682429285 0.48612722287
0.80976495286 0.11974002822 0.57440669109
0.80972079409 0.056862757181 0.58405381812
0.80872145531 0.17958060244 0.56010750303
0.80667671316 0.24101549879 0.53961487172
0.79439758514 0.28506619944 0.53634852349
0.78905642696 0.017923980933 0.61405918768
0.78456622291 0.10234092805 0.61154082146
0.78151052503 0.22458764434 0.58206673954
0.7810496459 0.16792221077 0.60146785598
0.76867361138 0.060839808098 0.63674123231
0.75750092084 0.14309109081 0.63695941366
0.74961719797 0.20480286279 0.62938846819
0.74130608608 0.093145931331 0.66467219155
0.73583311478 0.033757684927 0.67632096368
0.72368662971 0.14127476615 0.67551395428
0.70760042941 0.06721574538 0.70340861231
0.69270016473 0.11302668668 0.71231415111
0.68946506287 0.019793029305 0.72404845354
0.66285573691 0.057039251552 0.74657136017
0.65803130071 0.11237376744 0.74455822048
0.63468491405 0.032005853598 0.7721079492
0.59796476693 0.0063886856119 0.80149692589
0.6605671495 0.58918355874 0.46531040726
0.62112923446 0.60343430039 0.50006551492
0.71762399023 0.60706626452 0.34130098027
0.59655162693 0.58351731827 0.55102966861
0.75882805659 0.58496266525 0.2863540829
0.6885853932 0.62372698221 0.36988485768
0.66049838945 0.62889838599 0.41015691831
0.62932430328 0.6335265961 0.45010551356
0.77647585623 0.58696048235 0.22926542881
0.73235436094 0.6219089588 0.27728385633
0.57088545088 0.62392345586 0.53367529753
0.58843022437 0.64510286266 0.48743427007
0.69930417783 0.6459697899 0.3060991627
0.64458591676 0.66710113861 0.37347699632
0.61013387681 0.6713740966 0.42070592434
0.66155979439 0.67238232772 0.33202506504
0.75517981874 0.62051429782 0.21134201564
0.79494419078 0.58354903272 0.16593450501
0.72101947309 0.65085028416 0.2377495048
0.52376223397 0.64040590914 0.56174139407
0.57064637589 0.6808981308 0.45906475486
0.53925558677 0.66662527712 0.51460096389
0.67456049722 0.68309460421 0.27991051657
0.59495275597 0.7027171927 0.39015351498
0.80961572707 0.5744371512 0.12059989139
0.76822927502  0.621923726 0.15177173661
0.61366247114 0.71157266824 0.34217350763
0.69183964382 0.68481523684 0.22887987817
0.73496225142 0.65547238951 0.17374244034
0.54752514359 0.7135338761 0.43713341762
0.51807186473 0.70062002955 0.49064561261
0.62604937854 0.71921076005 0.30132716149
0.48975674375 0.68016979521 0.54544237242
0.64630373279 0.71937842752 0.25453126134
0.5553727926 0.73578743214 0.38752795505
0.77778471654 0.62113933991 0.096108559078
