3
3444
0.31655592056 -0.9237702136 -0.2155016047
0.12383891667 -0.064486915374 0.99020470634
0.28054620745 0.89345770517 0.3507522695
-0.81041400672 -0.56687968673 -0.14790726314
0.22664838558 -0.14971841861 -0.96240059458
-0.23955201786 0.21398210313 -0.94700923453
-0.23760839861 -0.76402266693 0.59984299056
-0.12126515312 0.38351663055 0.91553796029
0.88736016104 0.17973284924 -0.42460340024
-0.17640804203 -0.97678780683 0.12151453879
0.30340972225 0.81923972273 -0.48660951198
0.08498763662 -0.82556088869 0.5578766178
0.34188632701 0.86855124096 0.35879308972
0.038551356482 0.36867861009 -0.92875716706
0.47355762018 0.71648585505 -0.51224134926
0.02127052791 -0.80441727812 0.59368376035
0.12963119944 -0.98034378821 0.14873402114
0.84206661792 0.49010992445 0.22520229338
0.83923642796 -0.38064898723 0.38831503514
-0.38394562459 0.71818480594 0.58034157346
0.70479325728 -0.69095512112 0.16077153069
-0.57804733617 0.51290585982 0.6346564867
-0.92291998768 -0.34039554076 0.17985986814
0.37850251409 0.70143324692 0.60392652445
0.80111393549 -0.090764968147 0.59158953923
0.32540435917 0.8251753408 0.46173332126
0.075974018091 -0.57418151263 -0.81519539935
-0.55953244674 -0.77906503414 -0.28280932381
0.10524604506 0.99399962871 -0.029799465007
-0.97826148542 -0.20673943122 -0.016225711878
-0.86031578262 -0.50254961574 -0.085443770355
0.91143983087 -0.095685850499 -0.400152037
0.29440679456 0.61866954248 0.72840417113
0.71001117862 -0.3816183737 -0.59182053283
0.95188115347 -0.15098859641 0.26669216979
-0.78418188305 0.52708417725 -0.32747678451
-0.038018242356 -0.77618860752 0.6293535245
-0.2974522144 0.44322180262 -0.84562202776
0.73268560494 -0.54500541247 -0.40760385755
-0.22641013045 -0.60568187972 -0.76281577947
0.5108849018 -0.54504339333 0.66477388374
0.688079463 -0.47508913982 -0.54848606347
0.94867080309 -0.27658273422 0.15338089349
-0.84682995646 -0.14962925273 -0.51038231902
0.47908653746 0.062712050353 0.87552457896
0.5027978532 0.37709265425 0.77781453376
0.70377067583 -0.56283027008 0.4335076965
0.060900313858 0.99266854005 0.10440460414
-0.28888177241 -0.56965099267 0.76944464916
-0.72661492735 0.68071778214 0.093027138121
-0.79009360119 -0.3347807097 0.51349194519
-0.98906302452 0.099081908988 -0.10925707686
0.41424096052 0.52849172403 -0.74101344405
0.061325733297 0.52036410564 0.8517396034
-0.64667321799 -0.7088889939 -0.28158505548
0.43617444492 -0.7529822719 -0.49271650246
0.69563500847 0.16765188029 0.69855907555
0.091793422064 0.79225713218 -0.60324340376
-0.56579002458 0.1249453626 -0.81502779367
0.51029300284 -0.77890596106 0.3645635131
0.0031186892875 -0.9147549206 0.4039971646
-0.58241988091 -0.64440638455 0.49550730961
-0.61481445459 0.78852905424 -0.015003901051
0.25980362389 -0.03865269493 0.96488758215
0.62037840235 0.78005041781 0.081559693367
-0.46565846267 0.18345105309 0.8657412473
0.3064000441 -0.37846242549 -0.87343299999
0.30332803684 0.31887671476 0.89794751676
-0.25432109535 0.39453920341 0.8829833506
0.26593865611 0.88563102312 -0.38070240618
-0.82546741251 -0.22374133325 -0.51821170063
-0.46201885656 -0.81780533067 0.34312245237
0.74001925458 0.67217023597 -0.023636343437
-0.80947039055 0.22783149236 -0.54115662975
-0.42625496474 0.89393296313 -0.13853000568
0.012758912759 0.85661952284 0.51579085222
0.61470977137 -0.17298296456 -0.76955103207
0.27778065307 -0.85064338003 0.44636728015
-0.80278443659 -0.29981061546 -0.5154131772
-0.49497990125 0.67500857505 0.54713647381
0.62495795481 0.66872144563 -0.40278925367
-0.596391732 -0.78597313314 -0.16298201122
0.6076226382 0.16574663754 -0.77673855427
-0.9604939233 0.17864675306 0.21339344163
-0.93055296766 0.28949887171 0.22419094017
-0.3987244216 0.1559975281 -0.90370548679
-0.73652465226 0.59271753024 0.32591005808
-0.42948816323 -0.57058709515 0.69997877432
-0.13468476499 0.64055560816 -0.75600828496
0.99805391343 0.061854130644 0.0079026837434
0.31143547126 -0.060285500474 -0.94835310179
-0.046962972094 0.74580967008 -0.66450162924
0.40519354159 -0.57196993998 0.71321005434
-0.55827224082 0.80025063581 0.21893155327
0.88250740972 -0.45093035258 0.13357577965
-0.40572353025 -0.41937401433 -0.81210458262
0.34690798795 0.59956754252 -0.72123062183
-0.48901714111 -0.74017800079 -0.46151789005
0.70432279528 -0.54688687272 -0.452597115
0.99742268266 0.035325648389 0.062450706002
0.48855033203 0.72743891363 0.48182071355
-0.52655557291 0.32727593884 0.78462072908
0.3234830131 -0.43390735161 0.84088236422
-0.35443154708 0.40257471449 -0.84398570941
-0.8777391351 0.47794253255 0.0338370549
0.84807323155 -0.51178523603 0.13728680241
-0.84137011853 -0.11841844178 0.52732665047
0.35009576426 0.099030500158 -0.93146439325
0.86729969287 0.46641188126 0.17392872034
-0.98445660098 0.053354485815 0.16732752204
-0.88090214322 -0.080656806812 0.46637527119
-0.035630785623 -0.22578638974 0.97352501423
0.19067915485 0.64293600488 -0.74180506438
0.52116990582 0.166855324 0.8369834109
0.18957294215 -0.9732151315 0.13005540139
0.68738214743 -0.52326064571 -0.50369046056
0.38639154242 0.53070446618 0.75435690858
-0.35424552675 0.74319911869 -0.56759596259
-0.84070639341 0.48893152234 0.23272027529
0.19462058347 0.31252142994 -0.92975974548
0.47291771576 0.65828328537 0.5856722209
0.4491264913 0.016983615795 0.89330675113
-0.44870567673 -0.77662010199 0.44218144789
0.031414901088 -0.54347995524 0.83883409697
-0.43439289091 0.51377408892 -0.73982362891
0.81365500483 -0.58034408308 -0.034150817817
-0.2766212113 -0.95579423494 -0.099689948901
0.027120282107 0.11760387989 0.99269019222
0.2355036921 0.80942237438 0.5379344113
-0.97738635563 -0.16528174467 0.13190093519
-0.44880502652 0.12183192394 -0.88528584676
-0.80793386394 -0.28276509371 0.51699784649
0.66863281649 -0.70834676804 0.22621894907
0.68462570363 0.34879595629 -0.6400226768
0.5692229838 -0.74794633141 -0.34141101336
0.23894284959 0.19596012489 -0.95105517405
-0.98756938556 0.093631348223 0.12625323498
-0.42267128507 0.67451538887 -0.60529164454
-0.67470972452 0.44881225211 0.58594739525
0.5738393001 0.22195638285 -0.788317082
0.89525088758 0.036179388123 0.44409109445
0.14902201386 -0.35299863556 -0.9236798161
-0.86547330279 0.40583535408 -0.29368967897
-0.99289971587 0.1188224271 0.0056022361762
0.40174737523 0.41367135737 0.81699146543
-0.012050295179 -0.029185806878 -0.99950136521
0.9450990767 0.32352291507 -0.046050609495
0.84063349333 -0.41124055749 -0.35244366043
0.38933057502 -0.92053829122 -0.032108530678
-0.28279309581 -0.095188004613 -0.9544460743
0.39098575728 0.18587417294 -0.90143270932
0.61874413135 -0.64149916186 -0.45346943144
0.9061871268 0.18979826723 -0.37789086914
-0.75184210493 -0.61766053363 -0.23071392339
0.54168533599 0.5366960073 0.64694234095
0.55922837369 0.60743238687 -0.56417153547
0.54075116644 -0.822625708 -0.17571317688
-0.44129502993 -0.25732299229 0.85967643576
0.22992230947 0.048439958859 0.97200272736
-0.54200794955 0.065090034306 -0.83784883485
-0.95124159693 -0.089426117361 0.29519890548
0.80148263091 0.13614412997 0.58231466427
0.23405887666 -0.58982561306 -0.77286621639
0.57607241921 0.28712023477 -0.76531205309
-0.28747260735 0.6717897752 -0.68268440583
0.47700608124 0.85721687555 -0.19402171718
-0.63325104224 -0.76425795199 -0.12207743576
0.66717849535 0.30315520503 -0.6804188247
-0.82500483431 0.44044361887 0.35408535971
0.89521542469 0.29955697469 -0.32993175402
0.24591389674 -0.44243091606 0.86242752733
-0.18881652178 -0.38261054845 0.90441002279
-0.15234652645 0.2996805635 -0.94179726891
-0.39820010364 0.6669305942 0.62979382339
0.94338510937 0.28444543263 0.17063215194
0.9564861126 0.033958494636 -0.28979499142
-0.40424242079 0.31914656488 0.85716599055
-0.77564891621 -0.18161641819 0.60447021054
0.1658203018 -0.023847233788 -0.9858676062
0.34342299724 0.0020303846894 0.93917864249
0.92165417269 -0.26933066239 0.27931090252
0.86673767598 -0.31199931741 0.38913009004
-0.15312739592 0.93114688756 0.33093424484
-0.63217152596 0.69684859977 -0.33876421117
-0.55992360372 0.28035724585 -0.77967004092
-0.91811576118 -0.39213991276 -0.057356236681
0.47395651074 0.53390752249 -0.70021995356
-0.47751335021 0.84108969224 -0.25406520812
0.2343134009 0.9679642029 0.090235979898
-0.78718241621 -0.39430366298 0.47420297866
0.79252825552 -0.60223463297 -0.095981305707
0.63859658967 -0.25033662625 -0.72768535042
0.47662461352 -0.8783396445 0.03672120205
0.036697798359 0.77125578936 -0.63546658368
0.17810682123 0.06426738808 -0.9819102113
-0.9078788541 -0.39838941515 -0.13054447585
-0.73053017262 0.2411770399 -0.63887346346
0.3384989724 -0.94087504701 -0.013137412055
-0.42504430637 0.9048810131 0.022971498522
