3
632
0.57735026919 0.57735026919 0.57735026919
-0.57735026919 -0.57735026919 -0.57735026919
0.17897906158 0.037137669498 0.98315171211
0.59004363488 -0.80092066273 0.10185578504
0.43800989991 0.45843025057 -0.7732975061
0.5655562678 0.65845960798 -0.49656525514
0.81877099631 -0.016614289 0.57387979664
-0.86651069878 0.4019767965 0.29592881573
0.63223021464 0.26324179478 0.72868972353
-0.18227793892 0.6464047712 0.74090189954
0.9880237746 0.013399114 -0.15371884913
-0.97990589168 0.19131710365 -0.056411074286
-0.10276138688 -0.23534763639 0.96646344339
0.8924047363 -0.32185378683 0.31626559491
0.87247456736 -0.11405735495 -0.47516212927
0.21539614123 0.32050386585 0.92243253104
-0.25345932278 -0.29696582459 0.92063547114
-0.8601522199 -0.19664713345 0.47060393485
-0.37906721137 0.70868255799 0.59504376416
0.47566136663 -0.29029635135 0.83034588738
-0.15561535167 0.41313113569 0.89727728548
-0.77777539918 -0.031048133793 0.62777499299
-0.48934568038 0.4069138028 -0.77133777438
-0.42666357757 -0.73486410593 0.52719345348
0.85012219358 -0.48537324133 -0.20421819846
0.19942548609 0.13216851823 -0.970958783
-0.56562667721 0.19469102082 -0.80135002866
-0.54309745457 -0.52360299274 0.65641835809
-0.050542367789 -0.45386145663 -0.88963770561
-0.27102259598 -0.60803227598 0.74621947431
0.4430371832 0.12902225849 0.88717039576
-0.95477929536 -0.093603745805 -0.28219644918
0.37017991778 -0.19333375102 -0.90861922123
-0.028787091621 0.84152447079 -0.53945145139
0.7838624897 -0.60800030977 -0.12607624901
0.17621599862 -0.24110401347 0.95436721262
-0.19142856837 0.58235384091 -0.7900753807
-0.46143776298 0.53783228888 -0.70555766592
0.75831573442 -0.5964106039 -0.26315706049
-0.7883612938 0.26234008874 -0.55647475079
0.84328666771 -0.12325502644 0.5231403201
-0.88210374365 -0.44696088152 0.14872442914
0.72315856233 -0.69024369975 -0.024603428365
-0.72436310668 0.057479141692 -0.68701836798
-0.51984820019 -0.48014054234 -0.70655708075
-0.46167219945 -0.61846925323 -0.63588879772
-0.97286327133 0.056449240699 -0.22438925669
0.019163432039 -0.36818015334 -0.92955695767
-0.9312162181 0.3202170439 0.17406148321
0.84560383736 -0.52345957754 0.10461463056
0.76555480959 0.41283142756 0.49345318515
0.77571811335 -0.5152133755 -0.36444009977
-0.56670780918 0.72445688869 -0.3924340396
-0.34259057156 -0.24028417142 -0.90823742339
-0.049690675406 0.51826062825 -0.85377793248
-0.82975340173 0.24794678769 0.50003168179
-0.75251136388 -0.5519423082 -0.35928586899
-0.34886164246 0.43116800015 -0.83209957942
-0.3881967964 -0.85284216212 -0.34923272151
0.88504346232 0.46442116966 -0.031796964919
0.079262529399 -0.7754153332 -0.62645711144
0.98143062011 0.10825976521 0.15834696442
0.47830670222 0.6277070552 -0.61417143491
-0.99911917358 -0.041919312537 -0.0019100309506
-0.76926979026 0.40280899261 -0.49595252319
-0.92757736483 -0.32020261818 0.19253704986
-0.82190388376 -0.5691924449 -0.022225357939
-0.087974876038 -0.76422120393 0.6389259524
0.12313454172 0.75962277601 0.63860091042
0.87858381888 0.19337142186 0.4366897828
0.31408990153 -0.88613164866 -0.34076125808
0.81877554981 -0.450776159 0.35553825886
0.3032860325 0.014099967082 -0.95279524213
0.22097240268 0.63504291132 0.74019706703
-0.7545575983 0.61064388092 -0.2403266143
-0.52624209793 -0.1916157657 -0.82846403223
-0.047670928681 0.10667353477 0.99315066306
0.42729374791 -0.66560906136 0.61186978225
0.6853957966 0.32065785379 -0.65376688721
-0.5617019694 0.52676388448 -0.63797390823
-0.19258003758 0.35992163861 -0.91289065237
0.69560217588 -0.3681755563 0.61691520702
0.026468986257 -0.40876924095 0.91225385744
-0.43313820724 -0.85133668852 0.29600191928
-0.085847806829 0.89938272705 -0.42865004881
0.16175357462 0.95295088679 0.25635988077
0.39858707821 -0.069055538074 -0.91452702188
0.052062252366 -0.99405414637 0.095634073223
0.83340929387 -0.49778114894 0.24008930974
-0.95549914988 -0.28685321761 0.068823005778
-0.34012850851 -0.69465008686 0.63385633587
-0.2961461211 0.95457598277 0.032896323038
-0.65038044578 0.25155474744 -0.71674645781
0.12702911733 0.56282230181 0.81675863016
0.54134215422 -0.76940725474 -0.33905921078
-0.92166193284 0.14033598238 0.36172516307
-0.45183794423 -0.31787330598 -0.83354605961
-0.62653701931 -0.6925800635 -0.35746918619
-0.042923219106 -0.93728074438 -0.34592253971
0.41058374976 -0.8532731825 0.32147450982
-0.11520282324 0.9823671427 0.14725184706
0.28662171775 0.94175252068 -0.17592663444
-0.28522962885 -0.52056269926 -0.80477234978
-0.71959893884 0.15498786839 0.67687231283
0.71071396994 0.17752954431 -0.68071206382
-0.23553816035 0.16875980362 0.95710078033
0.07599931014 0.68118102824 0.72815967454
0.037137669498 0.98315171211 0.17897906158
-0.80092066273 0.10185578504 0.59004363488
0.45843025057 -0.7732975061 0.43800989991
0.65845960798 -0.49656525514 0.5655562678
-0.016614289 0.57387979664 0.81877099631
0.4019767965 0.29592881573 -0.86651069878
0.26324179478 0.72868972353 0.63223021464
0.6464047712 0.74090189954 -0.18227793892
0.013399114 -0.15371884913 0.9880237746
0.19131710365 -0.056411074286 -0.97990589168
-0.23534763639 0.96646344339 -0.10276138688
-0.32185378683 0.31626559491 0.8924047363
-0.11405735495 -0.47516212927 0.87247456736
0.32050386585 0.92243253104 0.21539614123
-0.29696582459 0.92063547114 -0.25345932278
-0.19664713345 0.47060393485 -0.8601522199
0.70868255799 0.59504376416 -0.37906721137
-0.29029635135 0.83034588738 0.47566136663
0.41313113569 0.89727728548 -0.15561535167
-0.031048133793 0.62777499299 -0.77777539918
0.4069138028 -0.77133777438 -0.48934568038
-0.73486410593 0.52719345348 -0.42666357757
-0.48537324133 -0.20421819846 0.85012219358
0.13216851823 -0.970958783 0.19942548609
0.19469102082 -0.80135002866 -0.56562667721
-0.52360299274 0.65641835809 -0.54309745457
-0.45386145663 -0.88963770561 -0.050542367789
-0.60803227598 0.74621947431 -0.27102259598
0.12902225849 0.88717039576 0.4430371832
-0.093603745805 -0.28219644918 -0.95477929536
-0.19333375102 -0.90861922123 0.37017991778
0.84152447079 -0.53945145139 -0.028787091621
-0.60800030977 -0.12607624901 0.7838624897
-0.24110401347 0.95436721262 0.17621599862
0.58235384091 -0.7900753807 -0.19142856837
0.53783228888 -0.70555766592 -0.46143776298
-0.5964106039 -0.26315706049 0.75831573442
0.26234008874 -0.55647475079 -0.7883612938
-0.12325502644 0.5231403201 0.84328666771
-0.44696088152 0.14872442914 -0.88210374365
-0.69024369975 -0.024603428365 0.72315856233
0.057479141692 -0.68701836798 -0.72436310668
-0.48014054234 -0.70655708075 -0.51984820019
