3
360
0.95281440724 0.29954728691 0.049154127575
0.90141137508 0.33799047772 0.27059188799
0.88650670024 0.45376491845 0.090571900757
0.81507457446 0.50903148626 0.27665932854
0.80268504812 0.59321213511 0.06161230629
0.73295617266 0.51482085432 0.4446737421
0.71545895605 0.6513618736 0.25267803986
0.66664931527 0.73890709438 0.097954052109
0.61386323043 0.63204730737 0.47295680096
0.58157251321 0.74495672665 0.32682240942
0.5213336058 0.84089833205 0.14526275028
0.43304509382 0.83514214814 0.33913056352
0.38334728611 0.91491598785 0.12638668212
0.21224859818 0.96027767693 0.18115550161
0.13215457823 0.99114884042 0.012615212148
0.95281440724 0.049154127575 -0.29954728691
0.90141137508 0.27059188799 -0.33799047772
0.88650670024 0.090571900757 -0.45376491845
0.81507457446 0.27665932854 -0.50903148626
0.80268504812 0.06161230629 -0.59321213511
0.73295617266 0.4446737421 -0.51482085432
0.71545895605 0.25267803986 -0.6513618736
0.66664931527 0.097954052109 -0.73890709438
0.61386323043 0.47295680096 -0.63204730737
0.58157251321 0.32682240942 -0.74495672665
0.5213336058 0.14526275028 -0.84089833205
0.43304509382 0.33913056352 -0.83514214814
0.38334728611 0.12638668212 -0.91491598785
0.21224859818 0.18115550161 -0.96027767693
0.13215457823 0.012615212148 -0.99114884042
-0.049154127575 0.29954728691 0.95281440724
-0.27059188799 0.33799047772 0.90141137508
-0.090571900757 0.45376491845 0.88650670024
-0.27665932854 0.50903148626 0.81507457446
-0.06161230629 0.59321213511 0.80268504812
-0.4446737421 0.51482085432 0.73295617266
-0.25267803986 0.6513618736 0.71545895605
-0.097954052109 0.73890709438 0.66664931527
-0.47295680096 0.63204730737 0.61386323043
-0.32682240942 0.74495672665 0.58157251321
-0.14526275028 0.84089833205 0.5213336058
-0.33913056352 0.83514214814 0.43304509382
-0.12638668212 0.91491598785 0.38334728611
-0.18115550161 0.96027767693 0.21224859818
-0.012615212148 0.99114884042 0.13215457823
0.29954728691 -0.95281440724 0.049154127575
0.33799047772 -0.90141137508 0.27059188799
0.45376491845 -0.88650670024 0.090571900757
0.50903148626 -0.81507457446 0.27665932854
0.59321213511 -0.80268504812 0.06161230629
0.51482085432 -0.73295617266 0.4446737421
0.6513618736 -0.71545895605 0.25267803986
0.73890709438 -0.66664931527 0.097954052109
0.63204730737 -0.61386323043 0.47295680096
0.74495672665 -0.58157251321 0.32682240942
0.84089833205 -0.5213336058 0.14526275028
0.83514214814 -0.43304509382 0.33913056352
0.91491598785 -0.38334728611 0.12638668212
0.96027767693 -0.21224859818 0.18115550161
0.99114884042 -0.13215457823 0.012615212148
0.95281440724 -0.049154127575 0.29954728691
0.90141137508 -0.27059188799 0.33799047772
0.88650670024 -0.090571900757 0.45376491845
0.81507457446 -0.27665932854 0.50903148626
0.80268504812 -0.06161230629 0.59321213511
0.73295617266 -0.4446737421 0.51482085432
0.71545895605 -0.25267803986 0.6513618736
0.66664931527 -0.097954052109 0.73890709438
0.61386323043 -0.47295680096 0.63204730737
0.58157251321 -0.32682240942 0.74495672665
0.5213336058 -0.14526275028 0.84089833205
0.43304509382 -0.33913056352 0.83514214814
0.38334728611 -0.12638668212 0.91491598785
0.21224859818 -0.18115550161 0.96027767693
0.13215457823 -0.012615212148 0.99114884042
0.049154127575 0.29954728691 -0.95281440724
0.27059188799 0.33799047772 -0.90141137508
0.090571900757 0.45376491845 -0.88650670024
0.27665932854 0.50903148626 -0.81507457446
0.06161230629 0.59321213511 -0.80268504812
0.4446737421 0.51482085432 -0.73295617266
0.25267803986 0.6513618736 -0.71545895605
0.097954052109 0.73890709438 -0.66664931527
0.47295680096 0.63204730737 -0.61386323043
0.32682240942 0.74495672665 -0.58157251321
0.14526275028 0.84089833205 -0.5213336058
0.33913056352 0.83514214814 -0.43304509382
