3
1980
0.99917482808 0.039032358894 -0.011231112582
0.99695582242 0.008714530458 -0.077479965747
0.99456442547 0.097517265713 0.036496389873
0.99276533192 -0.059516572226 -0.10428218149
0.99117459568 0.12453662431 -0.045426314845
0.99006865181 0.088539214204 -0.10920106345
0.9862719079 0.027492136364 -0.16282477122
0.98376314271 0.15573753067 0.089195855229
0.98277992522 0.1847606459 -0.0026687664032
0.98116923245 -0.045952043205 -0.18760422975
0.97875943492 -0.12038058022 -0.16594723399
0.97677159558 0.15617470488 -0.14671984061
0.9743649368 0.20650055221 -0.089277611222
0.97412842001 0.08788224899 -0.20820790484
0.97177695518 0.22231924231 0.078890454881
0.96725705627 0.0090810091135 -0.25363620081
0.96647095794 0.25656720848 -0.010351569301
0.96503784983 0.19386862417 0.17639984397
0.96094726363 -0.069977852615 -0.26773766388
0.95973444978 0.19618228324 -0.20105297222
0.95835937748 -0.14021949758 -0.24876855931
0.95759224594 0.12455053298 -0.25981581025
0.95654468318 0.27087047998 -0.10794189249
0.95187926209 0.28718616834 0.10700455651
0.94978830098 0.039930747651 -0.31033484934
0.94876490078 0.31457125924 0.029834307682
0.94869319757 0.25857107111 0.18199510453
0.94390868425 0.27746228719 -0.17902814019
0.94207482784 0.33098908592 -0.0542332347
0.93911843595 -0.20808200937 -0.27341989802
0.93752425189 -0.07903993843 -0.33882291133
0.93705092549 0.2368123247 -0.25662323727
0.93461570458 0.17198217647 -0.31131272978
0.9314012317 0.099135906074 -0.35023394712
0.93107605579 -0.014364164272 -0.364542246
0.92754165389 -0.16141622934 -0.33706272593
0.92512079804 0.35314385658 0.13943071968
0.92464154629 0.27911417943 0.259100918
0.92293642988 0.36990269407 -0.10658491136
0.92145510603 0.38293820152 0.065412700568
0.91981464139 0.34628284547 -0.18447009629
0.91655664709 0.39984625468 -0.0068472838749
0.91583962135 0.34073685206 0.21245278441
0.90888646508 0.32525244705 -0.26102919239
0.9072767711 0.27497872222 -0.31817536509
0.90588071728 0.090237837804 -0.41380823903
0.90583617941 0.20671377171 -0.36977051349
0.90550738433 -0.13006974527 -0.4039037488
0.90418444379 0.013540730848 -0.42692755852
0.90417136034 -0.24228206254 -0.35181465761
0.8954418213 -0.065537809608 -0.44032799159
0.89151867231 0.43805402268 -0.11533919601
0.89064498429 0.45339330073 -0.034438740011
0.89053741882 0.44069588539 0.11282837532
0.8901935332 -0.30988830589 -0.33395315737
0.88924632192 0.16811928899 -0.42541377929
0.88836765948 0.41781659351 0.19034756572
0.88742274402 0.41763734655 -0.19508951834
0.88522379453 0.36698373877 0.28583521315
0.88405911181 -0.20763972431 -0.41871855907
0.87744969743 0.38875495498 -0.28098329747
0.8771841311 0.47706917191 0.054341562005
0.87366567174 0.29339624238 -0.38810686541
0.86710297412 0.042129689338 -0.49634415636
0.86459547193 -0.11978643879 -0.48798143304
0.86426531082 0.35834270534 -0.35303821046
0.86376450837 0.11399280665 -0.49083247052
0.86126071243 0.43478954225 0.26303619367
0.85979068596 -0.030824459336 -0.50971543928
0.85941905953 0.24883973251 -0.44662922838
0.85898780908 -0.28856416959 -0.42293103916
0.8544821849 0.49941580007 -0.14298270642
0.85420467384 0.46172904417 -0.23904113653
0.85278866194 -0.19532346667 -0.48435549076
0.85251324594 0.48865087907 0.18558416925
0.85196628356 0.51932456129 -0.0667491702
0.84991801262 0.52671520716 0.014507321703
0.84482847581 -0.35418992642 -0.40101663617
0.84445538253 0.18699583528 -0.50192396287
0.84443041001 0.40445928054 0.35121214819
0.84148666734 0.52636334053 0.12182701847
0.83418106209 0.43840137408 -0.33458360817
0.82639776831 0.33612636807 -0.45175855634
0.82632673515 -0.27240849208 -0.49292772312
0.82374907022 0.52821368498 -0.20598002891
0.82223279209 -0.059703455048 -0.56601124818
0.82074657718 -0.1352602079 -0.55504930611
0.82002277221 0.39794298222 -0.41134418186
