3
328
0.97455358516 0.16665987026 0.14989929049
0.41827301091 0.34474409676 0.84035658865
-0.86751513777 0.16692184968 -0.46856651804
0.33477868074 -0.7556095079 -0.56300755456
0.38533500524 -0.3438264157 0.85632956833
-0.026324724727 0.97242094811 -0.23174233221
-0.76597645426 -0.62912166579 0.13223464434
0.33721425919 0.75265309166 -0.56550850304
-0.73476648587 -0.53274959663 0.41987626574
0.7713511531 -0.63556054527 -0.032866273155
-0.019065760615 -0.74006180111 -0.67226856784
-0.54152028724 0.77064843586 0.33594161222
-0.29543974802 -0.85177972759 0.43265072628
-0.4622489869 -0.16804316024 0.87068212937
0.79676508545 -0.51343070909 -0.31867586285
-0.70786596668 0.59610734646 -0.37892189792
-0.38349008685 0.50630498374 -0.77239278656
0.43627895126 -0.14786959534 -0.88757831173
0.50409860341 -0.29805350134 -0.81058541091
0.52239643686 -0.24332918777 0.81724712856
0.52041273884 -0.85261186266 0.047154988034
-0.86683445047 -0.4982920412 0.017409111189
0.49997395033 0.79259488234 -0.34902636215
-0.21193720366 0.89980141916 0.38136600241
-0.35934864113 -0.51178042417 -0.78035206897
0.43837433209 -0.88103159383 -0.17779560072
0.0078963146464 0.94865512882 0.31621368532
0.76860757175 0.38017349384 -0.51450025775
0.16444153541 -0.96479505282 -0.20525468933
0.34590219393 -0.10603577952 0.93225966645
-0.77071237111 -0.16415894769 0.61567384297
-0.47709918374 0.836822782 -0.26852188068
0.38117650632 0.3993839332 -0.83378471138
-0.10003370252 -0.62024155225 -0.77800621799
-0.56879733295 0.027354249529 0.82202271201
-0.24578535562 0.37017144629 0.8958586157
0.48408799532 0.15252059128 0.8616242116
0.54880479303 -0.65715436741 0.51668311037
-0.18852642102 -0.78022426487 -0.59641251251
-0.65457253701 0.74917958245 -0.10131508792
0.36692602254 -0.85417311934 -0.36844752161
0.13397123187 -0.56337388817 0.81526779107
-0.30523384017 -0.64229924563 -0.7030533279
-0.047913318316 0.18444909228 -0.98167349271
0.52759025074 0.69143352811 -0.49352629467
0.37284674949 -0.44205469689 -0.81582654183
-0.14105924473 -0.72350678448 0.67575159806
0.16444733012 -0.98084512507 0.10440266394
0.50107078543 -0.050160660768 0.86395137369
-0.25312351994 -0.92736396452 -0.27554411799
0.49312076879 0.49385497288 -0.71619771932
-0.49152127132 0.69396977272 0.52613001662
-0.099713845916 -0.98170442109 -0.16221460647
-0.59194824337 -0.56369606669 0.57605904348
-0.93184391305 0.20296589587 -0.30078525034
0.90665661115 0.051457983238 0.41871931579
0.85166752705 -0.475033225 0.22137266886
-0.32352424711 0.61131125603 0.72223999459
-0.10386721606 -0.47935021833 0.8714556613
0.9103525591 0.28569793475 0.29939089534
-0.019867467273 0.36824379108 0.92951696815
-0.72356760334 -0.6589485594 -0.20551574017
0.0065385916624 0.65196715977 -0.7582190115
-0.37297015223 -0.8946827533 0.24583741882
0.86622317937 0.18629833154 -0.46362736673
0.59932385173 0.77883282055 -0.18501448156
-0.15036027148 0.64086377464 0.75278510288
-0.66429069162 -0.36429313982 0.65269317853
-0.91474732964 0.29360535144 0.27754859128
-0.1178038069 -0.20762021879 -0.97109016462
-0.84774601902 -0.5041612626 -0.16476683081
0.39148844144 -0.74470069831 0.54051611462
0.23954287962 0.33643196394 0.91073198168
0.98318869898 -0.13246350871 0.12567179896
0.033161210935 -0.87026386082 -0.49146835771
-0.84736187296 -0.47592430904 0.23552899675
-0.98282024638 -0.15110029114 0.10598615632
0.96188446654 0.018384560927 0.27283746251
-0.94684414492 -0.13817111776 0.29050801615
0.16568736202 0.87765646947 0.44974083612
-0.64395809505 0.51782431549 0.56318376229
-0.22351887152 0.23941738102 -0.94483788649
-0.80768487818 0.043769143192 -0.58798758462
-0.66838619053 -0.10386338314 0.73652718751
-0.87761795667 0.22783009588 0.42175842557
-0.11772772007 0.82637417879 -0.55067767392
-0.86818332846 0.49579073013 -0.021195756847
0.1654437615 -0.78963409148 -0.59085223478
-0.78014802577 -0.13681757675 -0.61045066023
-0.69474527371 0.19944230827 -0.69105120674
0.3633720513 0.053622556536 -0.93009965797
-0.31628686496 0.84146200057 -0.43806885378
0.72959354204 0.34135068221 0.59259849407
-0.56282659978 -0.28123839621 0.77725876198
-0.66927680941 0.14758031542 0.72820917523
0.57223063143 -0.74832784636 0.33549595947
0.54201460586 0.51123450807 0.66697784431
-0.72423441448 -0.47742505386 -0.49754379791
0.95627163599 -0.28343458105 -0.072176148866
-0.94152712499 -0.32635891969 -0.083764720787
0.61696408735 -0.36382196766 -0.69784589328
0.58666149579 0.34502420461 0.73265721016
0.16116551615 0.2007922297 -0.96628575323
-0.7793067343 0.41231151194 0.4718900624
-0.3035735818 0.94817984801 0.093797954452
-0.85671739906 0.37303497943 -0.3562024737
-0.5686502162 -0.82236383132 0.018832433573
0.76054592015 -0.26764935394 -0.59155196448
0.37511098311 0.83756149343 0.39721844755
0.27296550716 0.30477355581 -0.912470773
-0.08025959437 0.19122727414 0.97825892643
-0.10039509864 0.9163993681 -0.38747002763
0.14082771936 0.48427375116 0.86350824397
0.40550590998 0.91130388463 -0.071345545268
-0.94118381872 0.3201491114 -0.10806278663
0.08321547088 0.82649969317 -0.55675258652
0.49628624913 -0.54551270386 -0.67536349387
0.19460875494 0.0061903410377 -0.98086141334
0.82542943377 0.45477638282 0.33443189365
-0.87991846859 -0.33800229209 0.3339130713
0.18935584326 0.0079530087249 0.98187632331
0.74398373653 -0.63821873569 0.19790160484
-0.27874307092 0.91968052524 -0.27656831329
0.18678310665 -0.42653456951 0.88497476353
0.93922357743 0.32242996032 -0.11788974634
-0.3580776396 -0.6321285772 0.68716363837
0.59584526746 -0.38684207202 0.70379089832
-0.64416878632 -0.16174220675 -0.74758680652
0.98526453277 -0.11182703131 -0.12941605595
0.56719004957 0.80350179164 0.18077698553
-0.16929160814 0.72818934826 -0.66413900992
-0.65768042575 0.030907670746 -0.75266272226
-0.11713778669 -0.91151106633 0.39424144237
-0.68616581829 -0.65541496923 0.31560685657
0.54791369545 0.62470189811 0.55636150193
0.55632520251 -0.5311395517 0.63905637127
-0.23282663526 -0.55331907397 0.79976856671
-0.41838023732 -0.89226188578 -0.16978428727
-0.276295367 -0.96001250191 -0.045131655741
0.0086474338892 0.36310564802 -0.93170784598
0.060884642235 -0.9973815793 -0.039026216886
0.71723359986 -0.66690211723 -0.20203348552
-0.36026406437 0.92807745628 -0.094244570533
-0.8552460224 -0.24268676231 -0.45788358408
-0.76575097107 0.31416368485 -0.56118324051
-0.9997187001 -0.017294791461 -0.016229936829
0.53964977372 0.75649372006 0.36945280243
0.88296608871 -0.027116667384 -0.46865293399
-0.11525560595 -0.99144920843 0.061193238198
0.27123679981 -0.1897633827 -0.94362092866
-0.72252730355 -0.69062169085 -0.031559083694
-0.87325616472 0.4566585426 0.16996071969
0.60130619349 -0.7891332655 -0.12529784898
0.19298460249 0.9572142867 -0.21563337528
0.72723861217 -0.47272357295 0.49765090631
0.10448693775 -0.51178542615 -0.85273569025
0.33256888228 -0.63674988103 0.69566337229
0.65620346193 -0.63732192573 -0.40400220239
0.95642226948 -0.050563965449 -0.2875756037
0.79158306517 -0.057001080973 -0.60839717923
0.67743498958 0.62726904726 0.3842074664
0.32577173467 0.13279230444 0.9360763755
0.38937193795 0.73354666534 0.55704468735
-0.97455358516 -0.16665987026 -0.14989929049
-0.41827301091 -0.34474409676 -0.84035658865
0.86751513777 -0.16692184968 0.46856651804
-0.33477868074 0.7556095079 0.56300755456
-0.38533500524 0.3438264157 -0.85632956833
0.026324724727 -0.97242094811 0.23174233221
0.76597645426 0.62912166579 -0.13223464434
-0.33721425919 -0.75265309166 0.56550850304
0.73476648587 0.53274959663 -0.41987626574
-0.7713511531 0.63556054527 0.032866273155
0.019065760615 0.74006180111 0.67226856784
0.54152028724 -0.77064843586 -0.33594161222
0.29543974802 0.85177972759 -0.43265072628
0.4622489869 0.16804316024 -0.87068212937
-0.79676508545 0.51343070909 0.31867586285
0.70786596668 -0.59610734646 0.37892189792
0.38349008685 -0.50630498374 0.77239278656
-0.43627895126 0.14786959534 0.88757831173
-0.50409860341 0.29805350134 0.81058541091
-0.52239643686 0.24332918777 -0.81724712856
-0.52041273884 0.85261186266 -0.047154988034
0.86683445047 0.4982920412 -0.017409111189
-0.49997395033 -0.79259488234 0.34902636215
0.21193720366 -0.89980141916 -0.38136600241
0.35934864113 0.51178042417 0.78035206897
-0.43837433209 0.88103159383 0.17779560072
-0.0078963146464 -0.94865512882 -0.31621368532
-0.76860757175 -0.38017349384 0.51450025775
-0.16444153541 0.96479505282 0.20525468933
-0.34590219393 0.10603577952 -0.93225966645
0.77071237111 0.16415894769 -0.61567384297
0.47709918374 -0.836822782 0.26852188068
-0.38117650632 -0.3993839332 0.83378471138
0.10003370252 0.62024155225 0.77800621799
0.56879733295 -0.027354249529 -0.82202271201
0.24578535562 -0.37017144629 -0.8958586157
-0.48408799532 -0.15252059128 -0.8616242116
-0.54880479303 0.65715436741 -0.51668311037
0.18852642102 0.78022426487 0.59641251251
0.65457253701 -0.74917958245 0.10131508792
-0.36692602254 0.85417311934 0.36844752161
-0.13397123187 0.56337388817 -0.81526779107
0.30523384017 0.64229924563 0.7030533279
0.047913318316 -0.18444909228 0.98167349271
-0.52759025074 -0.69143352811 0.49352629467
-0.37284674949 0.44205469689 0.81582654183
0.14105924473 0.72350678448 -0.67575159806
-0.16444733012 0.98084512507 -0.10440266394
-0.50107078543 0.050160660768 -0.86395137369
0.25312351994 0.92736396452 0.27554411799
-0.49312076879 -0.49385497288 0.71619771932
0.49152127132 -0.69396977272 -0.52613001662
0.099713845916 0.98170442109 0.16221460647
0.59194824337 0.56369606669 -0.57605904348
0.93184391305 -0.20296589587 0.30078525034
-0.90665661115 -0.051457983238 -0.41871931579
-0.85166752705 0.475033225 -0.22137266886
0.32352424711 -0.61131125603 -0.72223999459
0.10386721606 0.47935021833 -0.8714556613
-0.9103525591 -0.28569793475 -0.29939089534
0.019867467273 -0.36824379108 -0.92951696815
0.72356760334 0.6589485594 0.20551574017
-0.0065385916624 -0.65196715977 0.7582190115
0.37297015223 0.8946827533 -0.24583741882
-0.86622317937 -0.18629833154 0.46362736673
-0.59932385173 -0.77883282055 0.18501448156
0.15036027148 -0.64086377464 -0.75278510288
0.66429069162 0.36429313982 -0.65269317853
0.91474732964 -0.29360535144 -0.27754859128
