3
36
0.95712032709 0.28624872343 -0.044523564586
0.80542549201 -0.30620001324 -0.50747544641
0.74051520928 0.24352777541 -0.62636367027
0.28624872343 -0.044523564586 0.95712032709
-0.30620001324 -0.50747544641 0.80542549201
0.24352777541 -0.62636367027 0.74051520928
0.28624872343 0.044523564586 -0.95712032709
-0.30620001324 0.50747544641 -0.80542549201
0.24352777541 0.62636367027 -0.74051520928
-0.28624872343 0.044523564586 0.95712032709
0.30620001324 0.50747544641 0.80542549201
-0.24352777541 0.62636367027 0.74051520928
-0.28624872343 -0.044523564586 -0.95712032709
0.30620001324 -0.50747544641 -0.80542549201
-0.24352777541 -0.62636367027 -0.74051520928
-0.044523564586 0.95712032709 0.28624872343
-0.50747544641 0.80542549201 -0.30620001324
-0.62636367027 0.74051520928 0.24352777541
0.044523564586 0.95712032709 -0.28624872343
0.50747544641 0.80542549201 0.30620001324
0.62636367027 0.74051520928 -0.24352777541
-0.044523564586 -0.95712032709 -0.28624872343
-0.50747544641 -0.80542549201 0.30620001324
-0.62636367027 -0.74051520928 -0.24352777541
0.044523564586 -0.95712032709 0.28624872343
0.50747544641 -0.80542549201 -0.30620001324
0.62636367027 -0.74051520928 0.24352777541
0.95712032709 -0.28624872343 0.044523564586
0.80542549201 0.30620001324 0.50747544641
0.74051520928 -0.24352777541 0.62636367027
-0.95712032709 0.28624872343 0.044523564586
-0.80542549201 -0.30620001324 0.50747544641
-0.74051520928 0.24352777541 0.62636367027
-0.95712032709 -0.28624872343 -0.044523564586
-0.80542549201 0.30620001324 -0.50747544641
-0.74051520928 -0.24352777541 -0.62636367027
