3
432
0.85065080835 0.52573111212           0
0.85065080835 -0.52573111212           0
-0.85065080835 0.52573111212           0
-0.85065080835 -0.52573111212           0
          0 0.85065080835 0.52573111212
          0 0.85065080835 -0.52573111212
          0 -0.85065080835 0.52573111212
          0 -0.85065080835 -0.52573111212
0.52573111212           0 0.85065080835
-0.52573111212           0 0.85065080835
0.52573111212           0 -0.85065080835
-0.52573111212           0 -0.85065080835
0.93103085212 0.2880607098 0.22405932222
0.91969677569 0.10136210022 0.37931987217
0.8823919423 0.25069321936 0.39816751491
0.83984110276 0.066565080214 0.53873556798
0.79784993394 0.22183566865 0.56055723974
0.70391977505 0.16332158026 0.69124743162
0.66384937108 0.027380631994 0.74736491321
0.73020577528 0.61300250991 0.30170755473
0.58571299668 0.64175920636 0.49506101298
0.59225478472 0.72014500172 0.36142142503
0.43064768173 0.72865394341 0.53254671624
0.43374652722 0.81096735614 0.39267785447
0.27432848873 0.85841488279 0.43343715723
0.17184404691 0.82346196916 0.54072174812
0.77623378802 0.037593798728 -0.62932329739
0.90238764574 0.073355339637 -0.42463576271
0.83548536932 0.17479678998 -0.52097051727
0.92824376768 0.20960359675 -0.30729438652
0.85720178382 0.31786897905 -0.40517207947
0.86463763265 0.42336853646 -0.27048261782
0.90228679892 0.41318049442 -0.12312762296
0.5521744658 -0.32494180011 0.76779957401
0.52306777357 -0.54039710614 0.65906833632
0.43731785441 -0.46945178236 0.7670515747
0.3895081997 -0.66208886319 0.64025127849
0.29664454408 -0.58913168749 0.75161550627
0.17339020103 -0.69509330253 0.69769702519
0.1549218857 -0.79608133716 0.58502454132
0.9542650975 0.25046691107 -0.16323127811
0.96503286884 0.028006760586 -0.26062843938
0.99042229963 0.075896429382 -0.11534036759
0.96938324972 -0.14303851654 -0.19958982427
0.99430376696 -0.096033310392 -0.046234427673
0.96557592035 -0.2600469562 -0.0062227498554
0.91920896012 -0.38579986242 -0.07882482976
0.25046691107 -0.16323127811 0.9542650975
0.028006760586 -0.26062843938 0.96503286884
0.075896429382 -0.11534036759 0.99042229963
-0.14303851654 -0.19958982427 0.96938324972
-0.096033310392 -0.046234427673 0.99430376696
-0.2600469562 -0.0062227498554 0.96557592035
-0.38579986242 -0.07882482976 0.91920896012
-0.037593798728 0.62932329739 0.77623378802
-0.073355339637 0.42463576271 0.90238764574
-0.17479678998 0.52097051727 0.83548536932
-0.20960359675 0.30729438652 0.92824376768
-0.31786897905 0.40517207947 0.85720178382
-0.42336853646 0.27048261782 0.86463763265
-0.41318049442 0.12312762296 0.90228679892
0.61300250991 -0.30170755473 -0.73020577528
0.64175920636 -0.49506101298 -0.58571299668
0.72014500172 -0.36142142503 -0.59225478472
0.72865394341 -0.53254671624 -0.43064768173
0.81096735614 -0.39267785447 -0.43374652722
0.85841488279 -0.43343715723 -0.27432848873
0.82346196916 -0.54072174812 -0.17184404691
0.32494180011 0.76779957401 -0.5521744658
0.54039710614 0.65906833632 -0.52306777357
0.46945178236 0.7670515747 -0.43731785441
0.66208886319 0.64025127849 -0.3895081997
0.58913168749 0.75161550627 -0.29664454408
0.69509330253 0.69769702519 -0.17339020103
0.79608133716 0.58502454132 -0.1549218857
0.76779957401 -0.5521744658 0.32494180011
0.65906833632 -0.52306777357 0.54039710614
0.7670515747 -0.43731785441 0.46945178236
0.64025127849 -0.3895081997 0.66208886319
0.75161550627 -0.29664454408 0.58913168749
0.69769702519 -0.17339020103 0.69509330253
0.58502454132 -0.1549218857 0.79608133716
0.62932329739 -0.77623378802 0.037593798728
0.42463576271 -0.90238764574 0.073355339637
0.52097051727 -0.83548536932 0.17479678998
0.30729438652 -0.92824376768 0.20960359675
0.40517207947 -0.85720178382 0.31786897905
0.27048261782 -0.86463763265 0.42336853646
0.12312762296 -0.90228679892 0.41318049442
0.16323127811 0.9542650975 -0.25046691107
0.26062843938 0.96503286884 -0.028006760586
0.11534036759 0.99042229963 -0.075896429382
0.19958982427 0.96938324972 0.14303851654
0.046234427673 0.99430376696 0.096033310392
0.0062227498554 0.96557592035 0.2600469562
0.07882482976 0.91920896012 0.38579986242
0.30170755473 0.73020577528 0.61300250991
0.49506101298 0.58571299668 0.64175920636
0.36142142503 0.59225478472 0.72014500172
0.53254671624 0.43064768173 0.72865394341
0.39267785447 0.43374652722 0.81096735614
0.43343715723 0.27432848873 0.85841488279
0.54072174812 0.17184404691 0.82346196916
0.62932329739 0.77623378802 -0.037593798728
0.42463576271 0.90238764574 -0.073355339637
0.52097051727 0.83548536932 -0.17479678998
0.30729438652 0.92824376768 -0.20960359675
0.40517207947 0.85720178382 -0.31786897905
0.27048261782 0.86463763265 -0.42336853646
0.12312762296 0.90228679892 -0.41318049442
0.30170755473 -0.73020577528 -0.61300250991
0.49506101298 -0.58571299668 -0.64175920636
0.36142142503 -0.59225478472 -0.72014500172
0.53254671624 -0.43064768173 -0.72865394341
0.39267785447 -0.43374652722 -0.81096735614
0.43343715723 -0.27432848873 -0.85841488279
0.54072174812 -0.17184404691 -0.82346196916
0.16323127811 -0.9542650975 0.25046691107
