3
380
0.57735026919 0.57735026919 0.57735026919
-0.57735026919 -0.57735026919 -0.57735026919
0.23993741381 0.078706653469 0.96759252795
0.8229001687 0.56714269702 0.034416181692
-0.55861319963 0.71102078562 -0.42708399129
-0.32048495179 -0.23521854858 -0.91758467189
-0.9808472671 -0.089305571832 -0.1730986813
-0.1343713184 0.82682472222 0.54617325779
0.87492697341 0.40708708768 -0.26226493142
0.90457398372 0.21963304017 -0.36538641962
-0.9279601482 0.022876394181 -0.3719766578
0.90195704879 -0.20546397034 -0.37981316332
-0.41215870879 -0.77768144734 -0.47469649803
0.67032566751 -0.59809386651 -0.43925758538
0.17412941144 -0.21696320408 0.96052377178
0.74213341143 -0.077850314179 0.66571565118
0.74811848794 0.29916136044 -0.59230161946
0.82319582047 -0.33494161497 -0.45843511615
0.09626734282 -0.86648842359 0.48982691891
0.77349947746 -0.62575792877 0.10062590599
-0.2171059605 0.7317503789 0.64606995357
0.73455871304 0.22964559207 0.63850324913
0.74341289581 -0.29600303131 0.59976618093
-0.20989884126 -0.053239265288 0.97627253217
0.23843894215 -0.88373653776 0.40268673023
-0.60945867065 -0.43555484219 -0.66245913701
0.62439315414 0.25848007545 -0.73710327611
0.53406885037 -0.32735420275 -0.77949322576
-0.60142540193 0.76977889918 -0.21384090416
-0.39131151148 -0.55370535014 -0.73504128198
0.86003539109 0.31262445165 0.40324319994
-0.93062719376 0.36593289502 -0.0051129803528
0.91220459016 0.40887324079 0.026560471826
-0.74611402056 0.039773584119 0.66462916753
-0.60084105517 -0.25602299474 -0.75725969957
-0.043110399481 -0.19569047955 0.97971767855
0.85903012383 -0.084375847406 -0.50492371971
0.33547114241 -0.9420277104 0.0065502253909
0.83988200791 -0.34364425476 0.42012716998
0.51352693395 0.83981333677 -0.17607852651
-0.62998940923 -0.098353228105 0.77035056096
-0.51461728695 -0.83993289345 -0.17228401687
-0.24467816393 -0.21883325671 0.94458700068
0.084866791726 -0.16630812094 -0.98241500221
-0.12267509939 -0.85801282585 0.49876328119
-0.14303197191 -0.33147435497 -0.93255917078
-0.33578826732 -0.92354657559 0.18522408656
0.88641636901 -0.38587814803 0.2556639897
-0.2926321613 -0.69698408205 0.65465991747
-0.42565123331 0.65515813947 0.62417052147
-0.25498909615 0.15226512896 0.95488004029
-0.85358365454 -0.47585563497 -0.21202914744
0.8225362754 0.34299523417 -0.45363900294
-0.13107750837 0.055715273406 -0.98980528141
-0.72883202867 0.47263471446 -0.49539913269
0.35913045777 -0.79716244791 0.48534250375
-0.097047057291 0.48372970298 -0.86982035107
-0.93275191198 -0.33820800287 0.12485678791
0.51645335842 0.61640756908 -0.59440528039
-0.4881108155 0.54059552606 -0.68520384485
0.69568389609 0.070396297254 0.71489039584
-0.99925045233 0.038121335652 0.0067303259425
-0.53919260151 -0.84211739519 -0.010470491606
0.13139502423 -0.62033322129 0.77325418988
0.51060171827 -0.36301347322 0.77942742033
0.078706653469 0.96759252795 0.23993741381
0.56714269702 0.034416181692 0.8229001687
0.71102078562 -0.42708399129 -0.55861319963
-0.23521854858 -0.91758467189 -0.32048495179
-0.089305571832 -0.1730986813 -0.9808472671
0.82682472222 0.54617325779 -0.1343713184
0.40708708768 -0.26226493142 0.87492697341
0.21963304017 -0.36538641962 0.90457398372
0.022876394181 -0.3719766578 -0.9279601482
-0.20546397034 -0.37981316332 0.90195704879
-0.77768144734 -0.47469649803 -0.41215870879
-0.59809386651 -0.43925758538 0.67032566751
-0.21696320408 0.96052377178 0.17412941144
-0.077850314179 0.66571565118 0.74213341143
0.29916136044 -0.59230161946 0.74811848794
-0.33494161497 -0.45843511615 0.82319582047
-0.86648842359 0.48982691891 0.09626734282
-0.62575792877 0.10062590599 0.77349947746
0.7317503789 0.64606995357 -0.2171059605
0.22964559207 0.63850324913 0.73455871304
-0.29600303131 0.59976618093 0.74341289581
-0.053239265288 0.97627253217 -0.20989884126
-0.88373653776 0.40268673023 0.23843894215
-0.43555484219 -0.66245913701 -0.60945867065
0.25848007545 -0.73710327611 0.62439315414
-0.32735420275 -0.77949322576 0.53406885037
0.76977889918 -0.21384090416 -0.60142540193
-0.55370535014 -0.73504128198 -0.39131151148
0.31262445165 0.40324319994 0.86003539109
0.36593289502 -0.0051129803528 -0.93062719376
0.40887324079 0.026560471826 0.91220459016
0.039773584119 0.66462916753 -0.74611402056
-0.25602299474 -0.75725969957 -0.60084105517
-0.19569047955 0.97971767855 -0.043110399481
-0.084375847406 -0.50492371971 0.85903012383
-0.9420277104 0.0065502253909 0.33547114241
-0.34364425476 0.42012716998 0.83988200791
0.83981333677 -0.17607852651 0.51352693395
-0.098353228105 0.77035056096 -0.62998940923
-0.83993289345 -0.17228401687 -0.51461728695
-0.21883325671 0.94458700068 -0.24467816393
-0.16630812094 -0.98241500221 0.084866791726
-0.85801282585 0.49876328119 -0.12267509939
-0.33147435497 -0.93255917078 -0.14303197191
-0.92354657559 0.18522408656 -0.33578826732
-0.38587814803 0.2556639897 0.88641636901
-0.69698408205 0.65465991747 -0.2926321613
0.65515813947 0.62417052147 -0.42565123331
0.15226512896 0.95488004029 -0.25498909615
-0.47585563497 -0.21202914744 -0.85358365454
0.34299523417 -0.45363900294 0.8225362754
0.055715273406 -0.98980528141 -0.13107750837
0.47263471446 -0.49539913269 -0.72883202867
-0.79716244791 0.48534250375 0.35913045777
0.48372970298 -0.86982035107 -0.097047057291
-0.33820800287 0.12485678791 -0.93275191198
0.61640756908 -0.59440528039 0.51645335842
0.54059552606 -0.68520384485 -0.4881108155
0.070396297254 0.71489039584 0.69568389609
0.038121335652 0.0067303259425 -0.99925045233
-0.84211739519 -0.010470491606 -0.53919260151
-0.62033322129 0.77325418988 0.13139502423
-0.36301347322 0.77942742033 0.51060171827
0.96759252795 0.23993741381 0.078706653469
0.034416181692 0.8229001687 0.56714269702
-0.42708399129 -0.55861319963 0.71102078562
-0.91758467189 -0.32048495179 -0.23521854858
-0.1730986813 -0.9808472671 -0.089305571832
0.54617325779 -0.1343713184 0.82682472222
-0.26226493142 0.87492697341 0.40708708768
-0.36538641962 0.90457398372 0.21963304017
-0.3719766578 -0.9279601482 0.022876394181
-0.37981316332 0.90195704879 -0.20546397034
-0.47469649803 -0.41215870879 -0.77768144734
-0.43925758538 0.67032566751 -0.59809386651
0.96052377178 0.17412941144 -0.21696320408
0.66571565118 0.74213341143 -0.077850314179
-0.59230161946 0.74811848794 0.29916136044
-0.45843511615 0.82319582047 -0.33494161497
0.48982691891 0.09626734282 -0.86648842359
0.10062590599 0.77349947746 -0.62575792877
0.64606995357 -0.2171059605 0.7317503789
0.63850324913 0.73455871304 0.22964559207
0.59976618093 0.74341289581 -0.29600303131
