3
6612
0.85065080835 0.52573111212            0
0.85065080835 -0.52573111212            0
-0.85065080835 0.52573111212            0
-0.85065080835 -0.52573111212            0
           0 0.85065080835 0.52573111212
           0 0.85065080835 -0.52573111212
           0 -0.85065080835 0.52573111212
           0 -0.85065080835 -0.52573111212
0.52573111212            0 0.85065080835
-0.52573111212            0 0.85065080835
0.52573111212            0 -0.85065080835
-0.52573111212            0 -0.85065080835
0.94736354252 0.21525092456 0.23700075482
0.94651166332  0.109016108 0.3036958337
 0.942605247 0.1943786753 0.27150005325
0.93961375223 0.1568622038 0.30417140833
0.93593267605 0.2564162441 0.24141403371
0.93390530618 0.29813900509 0.19731703609
0.93337073876 0.079835792257 0.34992186313
0.93233801346 0.12193919589 0.34040661152
0.92908489337 0.023964546495 0.36908936779
0.92903108185 0.21986324988 0.29759267515
0.92588333194 0.18519403635 0.3293071887
0.92529404134 0.25736771137 0.27855483877
0.92259615832 0.30371237242 0.23785525744
0.92115897016 0.35427349865 0.16111002408
0.91979799768 0.15384755853 0.36097447583
0.91837715566 0.33953115462 0.20322892265
0.91812190326 0.053170666891 0.39271497418
0.91751780362 0.096867898535 0.38571711172
0.91668315579 0.37776356414 0.13033296393
0.91361846083 0.00089994672957 0.4065716396
0.9122358192 0.3040559593 0.27454650569
0.91135615311 0.25036035915 0.32672565364
0.91106766373 0.21388114596 0.35243519617
0.90722331659 0.13287934553 0.39911017698
0.90461255846 0.28955616431 0.31278322652
0.90439157112 0.35041904839 0.24347972524
0.90294100641 0.18026145624 0.3901324728
0.90289943419 0.38085357056 0.19930672223
0.9009980553 0.061601887098 0.4294271904
0.90012992292 0.41743615107 0.12455192347
0.89824373846 0.40587424974 0.1685950169
0.89824119503 0.020796977684 0.43901052525
0.89595970218 0.10395524473 0.43179800736
0.89389971262 0.34823532991 0.2822684162
0.89361813738 0.26126758566 0.36494639774
0.89309637713 0.22158641783 0.39150775292
0.88792224949 0.38941732265 0.24484327167
0.88750879973 0.3328498787 0.31865198672
0.88646447395 0.17531227778 0.42830636429
0.88534402034 0.45561998263 0.092608839109
0.88530929736 0.30346734169 0.35232800136
0.88360718904 0.14168975396 0.44627609066
0.88105250043 0.42100696231 0.21563772667
0.88038873362 0.075127838283 0.46826433307
0.87976148974 0.44332701196 0.17169997565
0.87891427309 0.45848322109 0.13154024684
0.87669869194 0.035006871007 0.47976444484
0.8741701431 0.28260806495 0.39491675393
0.87410242347 0.24469297554 0.41960731763
0.8732290452 0.3847957869 0.29900374079
0.87143364983 0.21134828813 0.44264578959
0.86973443116 0.11194289287 0.48065664251
0.8686484971 0.41367489061 0.27262221729
0.86716917232 0.49193741503 0.077557760807
0.86633555884 0.34115081889 0.36479969608
0.86471740214 0.37315066398 0.33618803728
0.85992318568 0.15322192824 0.48688310244
0.85898568096 0.0053413792309 0.51197174685
0.85866685751 0.1887823868 0.47650019754
0.85730487274 0.3241251789 0.39996402786
0.85722411759 0.05725009893 0.51175114889
0.85219953454 0.29208981091 0.43409618254
0.85034443365 0.09692465802 0.51722331234
0.84981346035  0.261131609 0.45785081129
0.84460629121 0.23109551101 0.48294417653
0.83941385278 0.026233521157 0.54285926918
0.83899700538 0.13560634226 0.52696768867
0.83332637072 0.17604573543  0.523999102
0.83278681368 0.33309864243 0.44216673029
0.83055873642 0.067550502257 0.55281924262
0.82873727703 0.21366728853 0.51724347795
0.82389987411 0.27957709661 0.49297631231
0.82271466575 0.31337476454 0.47427506335
0.82133429031 0.10863461631 0.56000759254
0.81314538506 0.25592224473 0.52277948257
0.81218858229 0.033885262567 0.58241007527
0.81084766048 0.15349297625 0.56477073024
0.80500887652 0.19471362956 0.56039924267
0.80327047347 0.080987373049 0.59008269917
0.79758618647 0.23555863713 0.55530928645
0.79312726728 0.13356956201 0.59422917296
0.78728985928 0.043455545042 0.61504982975
0.78574417564 0.0011249421012 0.61855058398
0.78086731183 0.19535409187 0.59336584002
0.77936230885 0.098820166363 0.61873174014
0.77125758877 0.2498229234 0.58544874985
0.7710196222 0.16336686128 0.6154998057
0.76150431767 0.071903110658 0.64415923253
0.75839400722 0.029517781988 0.65112766057
0.75686046758 0.22509560408 0.61359123334
0.75659147459 0.13232406103 0.64035902699
0.74330336994 0.19093326216 0.64112759232
0.73764710737 0.11221961765 0.6657953908
0.73622087504 0.0069369885975 0.67670577162
0.73287151337 0.06802780628 0.67695757804
0.72873867748 0.16735208607 0.66402802594
0.71510786343 0.03820665274 0.69796919369
0.7095419871 0.13814930357 0.69098837795
0.70613632862 0.094112974424 0.70179358322
0.68832682959 0.031228767761 0.72472818334
0.68278455773 0.07898091855 0.72633825607
0.68035978266 0.13928725328 0.71952041473
0.65930387068 0.10852318271 0.74400344416
0.65713823946 0.047813846937 0.75225206566
0.65170452558 0.007977138721 0.7584309966
0.63536924567 0.078003849636 0.76825862905
0.61944730714 0.016470628844 0.78486543564
0.60935946263 0.055666035371 0.79093763206
0.58687684866 0.0045875729792 0.80966321312
0.55803489977 0.022507098274 0.82951219471
0.71444902208 0.5921145351 0.37277737615
