0.93986613	13.1221760257899
0.94516116	13.0226737735846
0.9504562	12.9082767313842
0.95575118	12.8249348614856
0.96104622	12.7312982599246
0.96634126	12.6238863395457
0.9716363	12.534828049188
0.97693127	12.4528104258506
0.98222631	12.3759766141858
0.98752135	12.2924010436633
0.99281633	12.2017258896384
0.99811137	12.1165535991472
1.0034064	12.0442753955253
1.0087014	11.9613332715183
1.0139965	11.8802214050228
1.0192914	11.7887997098252
1.0245864	11.7101993141491
1.0298815	11.6452381124737
1.0351765	11.5679236337129
1.0404716	11.4944276071504
1.0457666	11.4234987492591
1.0510616	11.3575664367454
1.0563565	11.2975952056774
1.0616516	11.221046011599
1.0669466	11.1437159068246
1.0722417	11.0682415386441
1.0775367	10.9950409491528
1.0828317	10.9378090126993
1.0881267	10.8715856635239
1.0934217	10.7972881950766
1.0987167	10.7554236252096
1.1040118	10.7127303027642
1.1093068	10.6511056993726
1.1146019	10.5810572511483
1.1198969	10.5186281528466
1.1251918	10.464695148303
1.1304868	10.3895401434093
1.1357819	10.3232084112588
1.1410769	10.2798945018403
1.146372	10.2329714418075
1.151667	10.1670546467462
1.156962	10.1070931336703
1.162257	10.0493358476323
1.167552	9.98419896736938
1.172847	9.93289044328502
1.1781421	9.88679851617547
1.1834371	9.8337292285127
1.1887321	9.78702354439284
1.1940272	9.73237295217912
1.1993221	9.67613720006264
1.2046171	9.64035581814774
1.2099122	9.59087325722552
1.2152072	9.52700090311555
1.2205023	9.46818462751411
1.2257973	9.42381283517672
1.2310922	9.38417938598462
1.2363873	9.34227716988887
1.2416823	9.29247683018124
1.2469773	9.24488780289677
1.2522724	9.20089293954071
1.2575674	9.15609982802377
1.2628624	9.10577760967437
1.2681574	9.04581521117127
1.2734524	8.99419782162935
1.2787474	8.95670595822635
1.2840425	8.93082773792969
1.2893375	8.88847339145387
1.2946326	8.8340721751912
1.2999276	8.77702274937944
1.3052225	8.73290860042938
1.3105175	8.69855337844992
1.3158126	8.65985466701328
1.3211076	8.61957928132317
1.3264027	8.57904441864604
1.3316977	8.53500661338648
1.3369927	8.48829021494192
1.3422877	8.44036483331707
1.3475827	8.38974044325874
1.3528777	8.35060735823655
1.3581728	8.31818259463186
1.3634678	8.28147270643336
1.3687629	8.24432758964354
1.3740578	8.20127899978676
1.3793528	8.15878640216551
1.3846478	8.11364140834377
1.3899429	8.07467046616184
1.3952379	8.04235068164514
1.400533	8.00561710524379
1.405828	7.97960418190203
1.4111229	7.94418645463108
1.416418	7.90320503001737
1.421713	7.86217908813213
1.427008	7.81950240067864
1.4323031	7.78767152983656
1.4375981	7.75129061708932
1.4428931	7.72979511920496
1.4481881	7.69535636329772
1.4534831	7.65806538088352
1.4587781	7.62734642500335
1.4640732	7.5841785739579
1.4693682	7.54964076666954
1.4746633	7.51696995278412
1.4799583	7.48363941226242
1.4852532	7.44961137262868
1.4905483	7.41667946874835
1.4958433	7.38291979810772
1.5011383	7.34636352625214
1.5064334	7.31271862036353
1.5117284	7.28726862473079
1.5170233	7.25645909467884
1.5223184	7.22359396886565
1.5276134	7.19554614800913
1.5329084	7.1695166043586
1.5382035	7.13435158628732
1.5434985	7.10337951801348
1.5487936	7.07798086460854
1.5540885	7.04998880825934
1.5593835	7.02525852427586
1.5646785	6.99191270028705
1.5699736	6.95873315572553
1.5752686	6.92938903110431
1.5805637	6.90243691496425
1.5858587	6.87729707032262
1.5911536	6.86115852114829
1.5964487	6.84000082367044
1.6017437	6.81840967403433
1.6070387	6.79703389641516
1.6123338	6.762943000013
1.6176288	6.73787364594364
1.6229239	6.71254316802008
1.6282188	6.68897672186578
1.6335138	6.67368645658106
1.6388088	6.65785980635964
1.6441039	6.64473747883634
1.6493989	6.62747767720738
1.654694	6.60091368355663
1.6599889	6.58104738111753
1.6652839	6.56163210963605
1.670579	6.54271208182852
1.675874	6.53028121297845
1.681169	6.52055947300791
1.6864641	6.50641845202251
1.6917591	6.4932369263086
1.697054	6.4765075878463
1.7023491	6.46420411609969
1.7076441	6.45091331909665
1.7129391	6.43970406468404
1.7182342	6.42578759629605
1.7235292	6.41494480779326
1.7288243	6.40881989528827
1.7341192	6.40544502818917
1.7394142	6.40398046659735
1.7447093	6.40545425013167
1.7500043	6.39967776339862
1.7552993	6.39756727199768
1.7605944	6.39517553983583
1.7658893	6.38929954116039
1.7711843	6.39022919973534
1.7764794	6.39231352172497
1.7817744	6.39095688297901
1.7870694	6.40336843178383
1.7923645	6.41630074126058
1.7976595	6.43066996072752
1.8029544	6.44216209917215
1.8082495	6.45468894318742
1.8135445	6.46306284984053
1.8188396	6.47439366749117
1.8241346	6.49108835007053
1.8294296	6.50903552927482
1.8347247	6.53705946589787
1.8400196	6.56980870430333
1.8453146	6.60186277172804
1.8506097	6.62748261453197
1.8559047	6.65504218326385
1.8611997	6.68919590636465
1.8664948	6.72868732634486
1.8717898	6.7644580024557
1.8770847	6.80459643678525
1.8823798	6.84760764802628
1.8876748	6.89122505764377
1.8929698	6.9476258134593
1.8982649	7.00455629794807
1.9035599	7.05460501114865
1.9088548	7.10714545927752
1.9141499	7.1563289978929
1.9194449	7.20821450412705
1.92474	7.25400420556478
1.930035	7.31545143466972
1.93533	7.37507066102021
1.9406251	7.42445813907691
1.94592	7.47611485307261
1.951215	7.51478380622689
1.9565101	7.54865576088007
1.9618051	7.58310518854224
1.9671001	7.61864126885162
1.9723952	7.64619475293737
1.9776902	7.66070157735026
1.9829851	7.68593064069132
1.9882802	7.69638062399875
1.9935752	7.69371204844175
1.9988703	7.69037299225166
2.0041652	7.6618108305725
2.0094602	7.62900154881325
2.0147552	7.58559124213537
2.0200503	7.539924908875
2.0253453	7.48672029953332
2.0306404	7.40561241787052
2.0359354	7.32982112579267
2.0412304	7.2452655180625
2.0465255	7.15397384890173
2.0518205	7.04049255203237
2.0571156	6.91631075407382
2.0624106	6.80016482439109
2.0677056	6.67363253487585
2.0730004	6.54151795641079
2.0782955	6.40372584024515
2.0835905	6.24772611978408
2.0888855	6.11207120801352
2.0941806	5.97534250774981
2.0994756	5.82753376062014
2.1047707	5.69354097322312
2.1100657	5.54623388942598
2.1153607	5.39882587503346
2.1206558	5.25942600209901
2.1259508	5.12174805806179
2.1312459	4.98515817364842
2.1365409	4.8472520218746
2.1418357	4.7147720630943
2.1471307	4.58818330534869
2.1524258	4.45910331119022
2.1577208	4.33932891216984
2.1630158	4.22121638010298
2.1683109	4.11285172329178
2.1736059	4.00527023755618
2.178901	3.89933028896423
2.184196	3.80695877899696
2.189491	3.71276845400756
2.1947861	3.61278546995681
2.2000811	3.51889455516199
2.2053761	3.42955217805549
2.2106712	3.34977767055258
2.215966	3.27800726464942
2.221261	3.20338644866024
2.2265561	3.11971199200941
2.2318511	3.04476858765523
2.2371461	2.97983798929896
2.2424412	2.91369340410361
2.2477362	2.85410667607571
2.2530313	2.79569314167929
2.2583263	2.73330901745155
2.2636213	2.67589000338913
2.2689164	2.62166038460472
2.2742114	2.57258399454707
2.2795064	2.52597269417214
2.2848012	2.47980979007872
2.2900963	2.42922956036902
2.2953913	2.37888408316771
2.3006864	2.3364828682112
2.3059814	2.29702394100563
2.3112764	2.2551441210165
2.3165715	2.21322273853181
2.3218665	2.17235851626284
2.3271616	2.13481986923358
2.3324566	2.09805289362181
2.3377516	2.06377502200562
2.3430467	2.03048419249278
2.3483417	1.99983104879425
2.3536367	1.96785890584037
2.3589315	1.93350989893188
2.3642266	1.90562260416035
2.3695216	1.87644221835946
2.3748167	1.84654097335869
2.3801117	1.82199089160531
2.3854067	1.79831133880726
2.3907018	1.77330969729833
2.3959968	1.74651952425554
2.4012918	1.72001989503944
2.4065869	1.69756960342986
2.4118819	1.67336284349008
2.417177	1.6481805639297
2.422472	1.62789419562424
2.4277668	1.60693886191466
2.4330618	1.58762809306713
2.4383569	1.56447359769479
2.4436519	1.54104801155089
2.448947	1.52109859192997
2.454242	1.50402905967442
2.459537	1.48808312219966
2.4648321	1.4721966126864
2.4701271	1.45451471797791
2.4754221	1.43712237311214
2.4807172	1.41957802240956
2.4860122	1.40422522492343
2.4913073	1.38624168881042
2.4966023	1.37020434198077
2.5018971	1.35359703385612
2.5071921	1.33623064394018
2.5124872	1.31905715705959
2.5177822	1.30421422862018
2.5230772	1.29358467419287
2.5283723	1.28147601318192
2.5336673	1.26822476665298
2.5389624	1.25299251629802
2.5442574	1.24015468860594
2.5495524	1.22432617008652
2.5548475	1.21358798119937
2.5601425	1.20407716085385
2.5654376	1.19042304255408
2.5707324	1.17715727176995
2.5760274	1.16485563175017
2.5813224	1.1550518915918
2.5866175	1.14023691261194
2.5919125	1.12677287718052
2.5972075	1.1131954816692
2.6025026	1.10485198610197
2.6077976	1.099234282234
2.6130927	1.09331906339486
2.6183877	1.08015026529202
2.6236827	1.06697628464218
2.6289778	1.05940607750333
2.6342728	1.0508035849327
2.6395679	1.03836731106501
2.6448627	1.02700965290241
2.6501577	1.01935078564017
2.6554527	1.0109495768043
2.6607478	1.00406842497414
2.6660428	0.995880518900569
2.6713378	0.987101962190569
2.6766329	0.976889286720772
2.6819279	0.965654871500475
2.687223	0.958023448680241
2.692518	0.950352365479183
2.697813	0.944664308514009
2.7031081	0.935770739783712
2.7084031	0.926870704808967
2.7136979	0.918251674868642
2.7189929	0.907885300539953
2.724288	0.900111365337197
2.729583	0.894782786112081
2.7348781	0.889619131312493
2.7401731	0.882427720830105
2.7454681	0.875535821701907
2.7507632	0.867506762065393
2.7560582	0.857432863121986
2.7613533	0.853486791195603
2.7666483	0.849807727637729
2.7719433	0.845837924476616
2.7772384	0.834882160713517
2.7825332	0.824473008606637
2.7878282	0.818161747564848
2.7931232	0.811485404667661
2.7984183	0.808429196702269
2.8037133	0.804039901399804
2.8090084	0.799259474008815
2.8143034	0.790845275903243
2.8195984	0.782474364654536
2.8248935	0.776371185245699
2.8301885	0.774316860744732
2.8354836	0.773180351985873
2.8407786	0.768339530061769
2.8460736	0.759836879326291
2.8513687	0.752866679368572
2.8566635	0.747531434234081
2.8619585	0.740180758891866
2.8672535	0.7352869391865
2.8725486	0.727846460310238
2.8778436	0.723758340310079
2.8831387	0.720716027539325
2.8884337	0.716162823683361
2.8937287	0.712391228603696
2.8990238	0.707486327582805
2.9043188	0.703066199587645
2.9096138	0.699787738553058
2.9149089	0.695559274139856
2.9202039	0.692844117257491
2.9254987	0.687609957104262
2.9307938	0.682584355953512
2.9360888	0.679308768602487
2.9413838	0.673388111767083
2.9466789	0.670160306634727
2.9519739	0.666062727601204
2.957269	0.664063860535619
2.962564	0.663720327110088
2.967859	0.65831545212901
2.9731541	0.651854081801506
2.9784491	0.643755053477531
2.9837441	0.641955596088361
2.9890392	0.642294723267744
2.9943342	0.63646876666593
2.999629	0.629930067644999
3.0049241	0.629271064922453
3.0102191	0.623986289712679
3.0155141	0.617888679603283
3.0208092	0.614661819719357
3.0261042	0.612297449330695
3.0313993	0.610365368946401
3.0366943	0.605953475604809
3.0419893	0.602865032477948
3.0472844	0.600302737470256
3.0525794	0.596812220545364
3.0578744	0.593491436902569
3.0631695	0.592050986231374
3.0684643	0.590853949757301
3.0737593	0.588162399736318
3.0790544	0.58201333501278
3.0843494	0.579179053460573
3.0896444	0.57570316358992
3.0949395	0.575062628352353
3.1002345	0.571545620727209
3.1055295	0.570079903345241
3.1108246	0.566501657137017
3.1161196	0.562994595598678
3.1214147	0.560268329889443
3.1267097	0.556577051097278
3.1320047	0.553150106007173
3.1372998	0.550772016304907
3.1425946	0.550092716068121
3.1478896	0.548431598742871
3.1531847	0.546526559998314
3.1584797	0.54089751921081
3.1637747	0.537452623659246
3.1690698	0.535034722980089
3.1743648	0.534499903198195
3.1796598	0.528182772480215
3.1849549	0.52668632653394
3.1902499	0.525007566503505
3.195545	0.52346450832467
3.20084	0.522609226950072
3.206135	0.520859351991535
3.2114298	0.521705380636869
3.2167249	0.517862920454579
3.2220199	0.513585630539047
3.2273149	0.50935789288884
3.23261	0.506382416156065
3.237905	0.507440635413593
3.2432001	0.5068919214521
3.2484951	0.504060982029906
3.2537901	0.503305779273481
3.2590852	0.504390212677728
3.2643802	0.501241621248449
3.2696753	0.498302653311168
3.2749703	0.494325693084722
3.2802653	0.490516375822476
3.2855601	0.487078243394873
3.2908552	0.486796219893171
3.2961502	0.486960872158633
3.3014452	0.48520759299924
3.3067403	0.483486690147038
3.3120353	0.483540630190642
3.3173304	0.47973894939125
3.3226254	0.476634189586981
3.3279204	0.47689339640807
3.3332155	0.47634707805892
3.3385105	0.473602299820727
3.3438056	0.47009283901829
3.3491006	0.469641922478271
3.3543954	0.467357104456327
3.3596904	0.467898480710212
3.3649855	0.466953252195867
3.3702805	0.465381463845875
3.3755755	0.46429433603729
3.3808706	0.462345246341269
3.3861656	0.460630494481479
3.3914607	0.459811994354954
3.3967557	0.458061112917872
3.4020507	0.45778443888281
3.4073458	0.456168379494785
3.4126408	0.455580325052519
3.4179358	0.451788609512473
3.4232309	0.449419765668085
3.4285257	0.448944521477686
3.4338207	0.448505151399138
3.4391158	0.445600391436337
3.4444108	0.442882384883388
3.4497058	0.442044852840911
3.4550009	0.443235020444371
3.4602959	0.441543540201665
3.465591	0.440231754807419
3.470886	0.441844535266422
3.476181	0.438491443634518
3.4814761	0.43563236977286
3.4867711	0.435093415530979
3.4920661	0.434325094054116
3.4973609	0.433280586240207
3.502656	0.432564645024084
3.507951	0.431919563366082
3.5132461	0.430302449700614
3.5185411	0.429155190263402
3.5238361	0.427717094865502
3.5291312	0.429909606101422
3.5344262	0.428610268173839
3.5397213	0.425894223444026
3.5450163	0.423855362391894
3.5503113	0.423873773331811
3.5556064	0.425217522095901
3.5609014	0.424765919794912
3.5661964	0.422080752099184
3.5714912	0.42030210241522
3.5767863	0.42329810910844
3.5820813	0.422720760278008
3.5873764	0.421953647755354
3.5926714	0.420565788020215
3.5979664	0.418211212182486
3.6032615	0.417230617130248
3.6085565	0.417512713247229
3.6138515	0.418966061479035
3.6191466	0.417468025857769
3.6244416	0.414308582706913
3.6297367	0.415904352428579
3.6350317	0.413866540147639
3.6403265	0.413575261299866
3.6456215	0.414408237199105
3.6509166	0.41308528873859
3.6562116	0.414250175026311
3.6615067	0.415225757106033
3.6668017	0.414080451448673
3.6720967	0.414093461160151
3.6773918	0.414848045928451
3.6826868	0.41309185922691
3.6879818	0.411314089655941
3.6932769	0.409558168536057
3.6985719	0.410686428234501
3.703867	0.412221757890608
3.709162	0.411911313749815
3.7144568	0.411818518600054
3.7197518	0.410975100910329
3.7250469	0.411687539518626
3.7303419	0.411383912312508
3.7356369	0.413115826618052
3.740932	0.41281464920569
3.746227	0.411736723402059
3.7515221	0.412698227904177
3.7568171	0.415038132755835
3.7621121	0.41606976476107
3.7674072	0.414870175614071
3.7727022	0.413785592765142
3.7779973	0.413776350831015
3.7832921	0.413043516711761
3.7885871	0.412057682215118
3.7938821	0.414808787912388
3.7991772	0.417943531301845
3.8044722	0.417376262499476
3.8097672	0.418246580661919
3.8150623	0.421393597275897
3.8203573	0.422560651589986
3.8256524	0.423967860425302
3.8309474	0.42644226594477
3.8362424	0.429312050085838
3.8415375	0.430424351000757
3.8468325	0.433488767846691
3.8521276	0.436027329878268
3.8574224	0.436382357808355
3.8627174	0.438416469671673
3.8680124	0.442089393054175
3.8733075	0.442896842578586
3.8786025	0.44648725929067
3.8838975	0.449387301518969
3.8891926	0.448709595348557
3.8944876	0.449592496753854
3.8997827	0.4505183512133
3.9050777	0.458097675891895
3.9103727	0.462129109215404
3.9156678	0.46375201806634
3.9209628	0.467205633643339
3.9262576	0.469469666901852
3.9315526	0.472480868534236
3.9368477	0.474563262222216
3.9421427	0.476219940886022
3.9474378	0.481038820501938
3.9527328	0.485591243452096
3.9580278	0.491597699847478
3.9633229	0.497646659028634
3.9686179	0.502375421324554
3.973913	0.501339806001301
3.979208	0.504434216603443
3.984503	0.509842334236359
3.9897981	0.514073257992619
3.9950931	0.517803780422248
4.0003881	0.51847122445117
4.0056829	0.520660365340627
4.0109782	0.525372553617559
4.016273	0.528015877771893
4.0215683	0.532968571123732
4.0268631	0.535743465871886
4.0321579	0.537053253515327
4.0374532	0.538429666523685
4.042748	0.539417109731861
4.0480433	0.537109197946508
4.0533381	0.536472303065832
4.0586333	0.537303939368429
4.0639281	0.538550058353623
4.0692234	0.538239618099111
4.0745182	0.534598261571963
4.0798135	0.530933101212515
4.0851083	0.529527957839621
4.0904036	0.52785960806547
4.0956984	0.524780759026824
4.1009936	0.520941085310338
4.1062884	0.516472575267621
4.1115832	0.512043610290675
4.1168785	0.508201753980586
4.1221733	0.502533674278205
4.1274686	0.497520171955088
4.1327634	0.493003270943447
4.1380587	0.486519983591737
4.1433535	0.481433873060506
4.1486487	0.477788791457749
4.1539435	0.474694039264386
4.1592388	0.467960150370297
4.1645336	0.461175554321736
4.1698289	0.455974775765011
4.1751237	0.451287015439883
4.1804185	0.445906208113495
4.1857138	0.438996131838228
4.1910086	0.432392230618609
4.1963038	0.425763751221643
4.2015986	0.421184297137843
4.2068939	0.415036644177661
4.2121887	0.409385200973049
4.217484	0.4050263849383
4.2227788	0.399840893500437
4.2280741	0.397413134424204
4.2333689	0.391931742994967
4.2386642	0.38619543915373
4.243959	0.382947070341408
4.2492537	0.378561657936466
4.254549	0.372527285412601
4.2598438	0.369435401768924
4.2651391	0.364851125276418
4.2704339	0.359258255362969
4.2757292	0.355600437926517
4.281024	0.35207515898149
4.2863193	0.347003973378043
4.2916141	0.347057125311232
4.2969093	0.346384874106072
4.3022041	0.342360653316227
4.3074994	0.33744556642146
4.3127942	0.334104719780437
4.318089	0.33068354328282
4.3233843	0.32679524511478
4.3286791	0.324309953512533
4.3339744	0.327483585318459
4.3392692	0.325638014621369
4.3445644	0.322064506939494
4.3498592	0.321915635272048
4.3551545	0.320183325232038
4.3604493	0.317393886451539
4.3657446	0.313836224599847
4.3710394	0.311397974997781
4.3763347	0.311373892778257
4.3816295	0.308853242858602
4.3869247	0.307353674732161
4.3922195	0.304897189115869
4.3975143	0.300747413415593
4.4028096	0.297947741157231
4.4081044	0.297198485277241
4.4133997	0.296548419837473
4.4186945	0.293604241510076
4.4239898	0.293223197378457
4.4292846	0.293340000259652
4.4345798	0.292757728235135
4.4398746	0.289280811831205
4.4451699	0.287055600739121
4.4504647	0.284788935084933
4.45576	0.282745898844434
4.4610548	0.282197231977108
4.4663496	0.284485307020898
4.4716449	0.284499481034048
4.4769397	0.282607721621948
4.482235	0.281250975467156
4.4875298	0.280488114809056
4.492825	0.279374646215078
4.4981198	0.276386127437821
4.5034151	0.274749292191182
4.5087099	0.273735737285386
4.5140052	0.271956145885908
4.5193	0.271248124304397
4.5245953	0.26962009392104
4.5298901	0.269762601520185
4.5351849	0.268350830664394
4.5404801	0.267899001540959
4.5457749	0.269678382011497
4.5510702	0.268505996366367
4.556365	0.266421052502622
4.5616603	0.265375547698361
4.5669551	0.264776106354017
4.5722504	0.26347424596025
4.5775452	0.263001429637622
4.5828404	0.262297478259213
4.5881352	0.263214671151721
4.5934305	0.26390020920897
4.5987253	0.264354764524249
4.6040201	0.263611607933814
4.6093154	0.263247914294632
4.6146102	0.261413878440451
4.6199055	0.259771387065277
4.6252003	0.259442862915379
4.6304955	0.258530376140345
4.6357903	0.257219468537257
4.6410856	0.255727184600887
4.6463804	0.256576127542217
4.6516757	0.257234670996111
4.6569705	0.256002344677838
4.6622658	0.25599223422937
4.6675606	0.256419932262687
4.6728559	0.256410937498485
4.6781507	0.253609796269104
4.6834455	0.253228398361312
4.6887407	0.25285531031684
4.6940355	0.253988911574668
4.6993308	0.252316763484673
4.7046256	0.251350806108282
4.7099209	0.250350649755924
4.7152157	0.251961678638713
4.720511	0.250266998680146
4.7258058	0.249073707256237
4.731101	0.248483271571059
4.7363958	0.248174741066706
4.7416911	0.24551985024191
4.7469859	0.243863505826809
4.7522807	0.246474681767662
4.757576	0.245906274515701
4.7628708	0.24587197625462
4.7681661	0.245368046644359
4.7734609	0.246504318506975
4.7787561	0.247172634976942
4.7840509	0.246473146020202
4.7893462	0.244677715077567
4.794641	0.242501028136449
4.7999363	0.241860064341759
4.8052311	0.243057117822875
4.8105264	0.244165355643695
4.8158212	0.244970420158505
4.821116	0.243811919789141
4.8264112	0.242843539210762
4.831706	0.241944388273864
4.8370013	0.241140618527056
4.8422961	0.241008643881059
4.8475914	0.24216861915736
4.8528862	0.24128347138816
4.8581815	0.241517584041939
4.8634763	0.23825196210634
4.8687716	0.237996960582386
4.8740664	0.23730475829667
4.8793616	0.237221714021397
4.8846564	0.238143108461018
4.8899512	0.238602908023871
4.8952465	0.237436049934679
4.9005413	0.238042397639576
4.9058366	0.237525600071788
4.9111314	0.23596226954571
4.9164267	0.235602563322609
4.9217215	0.236488960073108
4.9270167	0.236000559205219
4.9323115	0.235453282778462
4.9376068	0.234631341821401
4.9429016	0.232798127583609
4.9481969	0.233179693387803
4.9534917	0.237006703223619
4.9587865	0.23648789152343
4.9640818	0.234111266340613
4.9693766	0.233602389071514
4.9746718	0.23325583932859
4.9799666	0.230731331911227
4.9852619	0.23019142566354
4.9905567	0.231747746971595
4.995852	0.232341975798636
5.0011468	0.232242658992056
5.0064421	0.233567072518039
5.0117369	0.234060888028308
5.0170321	0.232438245849967
5.0223269	0.23198056442837
5.0276222	0.230753220545278
5.032917	0.230311848967234
5.0382118	0.230804454858061
5.0435071	0.231853597053437
5.0488019	0.231530796979834
5.0540972	0.23067266847458
5.059392	0.231125517043094
5.0646873	0.23047936021534
5.0699821	0.230628881913283
5.0752773	0.230793315555488
5.0805721	0.228677853627661
5.0858674	0.229575103366634
5.0911622	0.22926866606959
5.0964575	0.228784121058143
5.1017523	0.226587289347711
5.1070471	0.226174357738969
5.1123424	0.228535223549421
5.1176372	0.231489673760268
5.1229324	0.232072469273514
5.1282272	0.229573331776861
5.1335225	0.229589699941873
5.1388173	0.229588813326569
5.1441126	0.227958686376603
5.1494074	0.227262578875532
5.1547027	0.226624343167113
5.1599975	0.225572147207775
5.1652927	0.223361301902775
5.1705875	0.224324620481474
5.1758823	0.225338393795851
5.1811776	0.226659065551283
5.1864724	0.22715041886768
5.1917677	0.225444648144083
5.1970625	0.22617745607977
5.2023578	0.226703591664675
5.2076526	0.225155836936334
5.2129478	0.225685329471733
5.2182426	0.229302288059457
5.2235379	0.229649045842109
5.2288327	0.227136016314599
5.234128	0.225073347075821
5.2394228	0.22723444802813
5.2447176	0.22808288442967
5.2500129	0.22723272985815
5.2553077	0.225872538030532
5.260603	0.224726949141633
5.2658978	0.22421862216678
5.271193	0.223588576612957
5.2764878	0.224018124024295
5.2817831	0.224242690036405
5.2870779	0.223789645591701
5.2923732	0.224989027772923
5.297668	0.225461992759487
5.3029633	0.225739957949685
5.3082581	0.225020855014425
5.3135533	0.226255377632464
5.3188481	0.22721964173451
5.3241429	0.224745477134344
5.3294382	0.225390554888097
5.334733	0.226506086992892
5.3400283	0.228309221524859
5.3453231	0.227130519139194
5.3506184	0.225534452653702
5.3559132	0.223488654977211
5.3612084	0.221759820970739
5.3665032	0.222140520095005
5.3717985	0.222719171639585
5.3770933	0.22567948955297
5.3823886	0.226486903660197
5.3876834	0.224692182299347
5.3929782	0.224121218742236
5.3982735	0.22518741870815
5.4035683	0.224476068331081
5.4088635	0.222667532609796
5.4141583	0.221726390581596
5.4194536	0.223720850988844
5.4247484	0.224108999191708
5.4300437	0.222723206441969
5.4353385	0.224078590057534
